2009-12-01T01:36:00.000Z	xover		can anyone help me with wmv on 9.04 64bit
2009-12-01T01:36:00.000Z	xover		i have installed win63codecs and ubuntu-extra-repositories
2009-12-01T01:36:00.000Z	xover		no joy still.
2009-12-01T01:37:00.000Z	xover		vlc is installed bro
2009-12-01T01:37:00.000Z	xover		its still not loading, i kow the vid works as i had it going in winxp
2009-12-01T01:38:00.000Z	xover		will do
2009-12-01T01:40:00.000Z	xover		still no joy with mplayer
2009-12-01T01:40:00.000Z	xover		GRRR
2009-12-01T01:41:00.000Z	R3N3	xover	what's mplayer output ?
2009-12-01T01:43:00.000Z	R3N3	xover	do you have ffmpeg installed ?
2009-12-01T01:43:00.000Z	R3N3	xover	try ffmpeg -i "your wmv file"
2009-12-01T01:43:00.000Z	R3N3	xover	and see what it says
2009-12-01T01:49:00.000Z	xover	R3N3	what output am i looking for?
2009-12-01T01:53:00.000Z	R3N3	xover	Im checking in google
2009-12-01T01:54:00.000Z	R3N3	xover	It should work in mplayer
2009-12-01T01:54:00.000Z	R3N3	xover	http://www.mplayerhq.hu/DOCS/codecs-status.html
2009-12-01T01:58:00.000Z	R3N3	xover	I suspect the audiocodec is not supported by ffmpeg but not sure
2009-12-01T01:58:00.000Z	R3N3	xover	did you try vlc ?
2009-12-01T01:58:00.000Z	R3N3	xover	because mplayer is based on ffmpeg
2009-12-01T02:03:00.000Z	R3N3	xover	sorry man, I would transcode the file in windows to ogg or mpeg or someting else
2009-12-01T02:04:00.000Z	R3N3	xover	good luck
2009-12-01T02:04:00.000Z	R3N3	xover	see ya
