2011-02-16T16:07:00.000Z	MadHaTTer_666		:( my linux liscense was revoked
2011-02-16T16:08:00.000Z	ikonia	MadHaTTer_666	what are you talking about ?
2011-02-16T16:09:00.000Z	MadHaTTer_666		lool so far i asuck at linux
2011-02-16T16:09:00.000Z	ikonia	MadHaTTer_666	ok, are you using ubuntu ?
2011-02-16T16:09:00.000Z	MadHaTTer_666		yes
2011-02-16T16:10:00.000Z	MadHaTTer_666		how to u terminate a process in terminal?
2011-02-16T16:10:00.000Z	ikonia	MadHaTTer_666	ok, check out https://help.ubuntu.com it's a good starting point
2011-02-16T16:10:00.000Z	ikonia	MadHaTTer_666	it will give you an idea of the basics of how to use ubuntu
2011-02-16T16:10:00.000Z	MadHaTTer_666		any suffix or input later?
2011-02-16T16:11:00.000Z	MadHaTTer_666		ohh i dont need the basics
2011-02-16T16:11:00.000Z	MadHaTTer_666		i just keep running into problems
2011-02-16T16:12:00.000Z	ikonia	MadHaTTer_666	you said you suck at linux, learning the basics will help with that
2011-02-16T16:13:00.000Z	MadHaTTer_666		ohh when i say i suck at linux i mean doing things more like modprobes in unusual enviroments and knowing every usable app
2011-02-16T16:14:00.000Z	MadHaTTer_666		ik
2011-02-16T16:16:00.000Z	MadHaTTer_666		u wouldnt belive some of the sht ive had to do over the last week
2011-02-16T16:17:00.000Z	ikonia	MadHaTTer_666	control the language
2011-02-16T16:17:00.000Z	ikonia		!away > jfm`
2011-02-16T16:17:00.000Z	MadHaTTer_666	ikonia	wtf r u talking about?
2011-02-16T16:18:00.000Z	ikonia	MadHaTTer_666	you're language, tone it down
2011-02-16T16:18:00.000Z	ikonia		your
2011-02-16T16:18:00.000Z	MadHaTTer_666		whats wrong with my language its english u speaky inglais?
2011-02-16T16:18:00.000Z	ikonia	MadHaTTer_666	yes, but I don't need to see swear words or cut down swear words please
