2005-04-16T10:20:00.000Z	xLobeznox		hi
2005-04-16T10:21:00.000Z	xLobeznox		is there something like debian modconf in ubuntu?
2005-04-16T10:21:00.000Z	bob2	xLobeznox	modconf is broken in debian and ubuntu
2005-04-16T10:22:00.000Z	xLobeznox	bob2	but it exits in debian
2005-04-16T10:22:00.000Z	bob2	xLobeznox	and it's broken there, too
2005-04-16T10:34:00.000Z	bob2	xLobeznox	man sudoers, timestamp_timeout
2005-04-16T10:36:00.000Z	xLobeznox	bob2	where is it?
2005-04-16T10:37:00.000Z	bob2	xLobeznox	? "visudo" to edit it
2005-04-16T10:38:00.000Z	xLobeznox	bob2	yes in /etc/sudoers (same) but there is not that variable I have to put it?
2005-04-16T10:38:00.000Z	bob2	xLobeznox	yes, you need to add it, I don't know where it is
2005-04-16T10:51:00.000Z	xLobeznox	bob2	I need to know that please
2005-04-16T10:52:00.000Z	xLobeznox	bob2	dont you know?
2005-04-16T10:52:00.000Z	bob2	xLobeznox	I don't understand your question, sorry
2005-04-16T10:52:00.000Z	xLobeznox	bob2	that the man page is a shit
2005-04-16T10:52:00.000Z	xLobeznox	bob2	there is not clear how to change that
2005-04-16T10:53:00.000Z	bob2	xLobeznox	I don't understand what you're asking me
2005-04-16T10:53:00.000Z	bob2	xLobeznox	please don't paste stuff to me in /msg
2005-04-16T10:55:00.000Z	bob2	xLobeznox	sudo -k means you have to enter your password immediately
2005-04-16T10:55:00.000Z	bob2	xLobeznox	I still don't understand what you're trying to do
2005-04-16T10:55:00.000Z	xLobeznox	bob2	to change sudo time_stamp!
2005-04-16T11:14:00.000Z	bob2	xLobeznox	install wine, or stop trolling
2005-04-16T11:15:00.000Z	xLobeznox	bob2	ehh I'm not trolling
