2011-12-26T14:47:00.000Z	aBound		Hey all I installed Ubuntu 10.04 and I also the nvidia driver yet I can't get it to work.
2011-12-26T14:49:00.000Z	aBound		I have a 15.3" laptop and it has a resolution of 1920x1200.
2011-12-26T14:50:00.000Z	aBound		From switch I cannot switch from.
2011-12-26T14:50:00.000Z	lalagirl	aBound	that's a nice laptop you have
2011-12-26T14:50:00.000Z	aBound	lalagirl	System76 was preconfigured for Ubuntu 11.10 yet is unstable at the moment worked fine on there.
2011-12-26T14:52:00.000Z	aBound	lalagirl	16GB of unnecessary RAM.
2011-12-26T14:53:00.000Z	lalagirl	aBound	but that's still impressive for a laptop, what brand/model do you have?
2011-12-26T14:54:00.000Z	aBound	lalagirl	System76 is the manufacturer they create fully compatible Ubuntu machines www.system76.com I should of gotten the 14 inch due to this keyboard being big for my small hands.
2011-12-26T15:43:00.000Z	aBound	lalagirl	You said it anything MS related. lol
2011-12-27T11:57:00.000Z	aBound	lalagirl	Hey there.
2011-12-29T08:41:00.000Z	aBound	lalagirl	HA! Howdy  and happy early new years eve. :P
2011-12-29T08:43:00.000Z	aBound	lalagirl	HA! I missed you too lalagirl.
2011-12-29T08:49:00.000Z	aBound	lalagirl	Tell em lalagirl. :P
2011-12-29T09:32:00.000Z	aBound	lalagirl	Wake up. :P
2011-12-31T05:48:00.000Z	aBound	lalagirl	:P
2011-12-31T05:51:00.000Z	aBound	lalagirl	Hope something good comes out of new years.
2011-12-31T05:51:00.000Z	aBound	lalagirl	Missed you too but I'll be right back.
2011-12-31T06:01:00.000Z	lalagirl	aBound	and are you running anything?
2011-12-31T06:01:00.000Z	lalagirl	aBound	are you running any programs/applications
2011-12-31T06:01:00.000Z	aBound	lalagirl	Nothing really just gnome-shell and xchat.
2011-12-31T06:01:00.000Z	lalagirl	aBound	oh okay… thanks
2011-12-31T06:01:00.000Z	aBound	lalagirl	Oh yeah and synapse.
