2005-06-08T12:51:00.000Z	zoddan	tiglionabbit	?
2005-06-08T15:45:00.000Z	tiglionabbit	zoddan	ubuntu opens 6 virtual terminals for textmode you can get to by holding control-alt and hitting an F key 1 - 6
2005-06-08T15:48:00.000Z	tiglionabbit	zoddan	if you're going to insult us, spell it right.  And we don't know everything.
2005-06-08T15:49:00.000Z	zoddan	tiglionabbit	it spells that way in my way, well lilo is common use, so
2005-06-08T15:49:00.000Z	zoddan	tiglionabbit	not know lilo is like not known what a "kernel" is :P
2005-06-08T15:50:00.000Z	tiglionabbit	zoddan	not necessarily.  Many people prefer grub
2005-06-08T15:50:00.000Z	zoddan	tiglionabbit	i dont know anyone that uses grub
2005-06-08T15:50:00.000Z	tiglionabbit	zoddan	that's not true.  I just set one today
2005-06-08T15:51:00.000Z	tiglionabbit	zoddan	http://ubuntuforums.org/showthread.php?t=30341
2005-06-08T15:52:00.000Z	zoddan	tiglionabbit	what tha hell is ".xpm.gz" ?
2005-06-08T15:52:00.000Z	tiglionabbit	zoddan	that would be the gimp's native format, gzipped
2005-06-08T15:54:00.000Z	zoddan	tiglionabbit	http://www.vivaolinux.com.br/imagens/debian-lilo.jpg
2005-06-08T15:54:00.000Z	tiglionabbit	zoddan	have you tried "failsafe gnome"?  It's just a guess
2005-06-08T15:54:00.000Z	zoddan	tiglionabbit	i have it that way and i like it
2005-06-08T15:55:00.000Z	zoddan	tiglionabbit	yes i have, it works but i cant do anything more than use the console
2005-06-08T15:55:00.000Z	zoddan	tiglionabbit	total
2005-06-08T15:55:00.000Z	zoddan	tiglionabbit	cant do anything so i have to use the reset button
2005-06-08T15:56:00.000Z	zoddan	tiglionabbit	no
2005-06-08T15:56:00.000Z	zoddan	tiglionabbit	i said i cant do anything i have to use the reset button
2005-06-08T15:57:00.000Z	zoddan	tiglionabbit	no, just my wlan card but i have tried to boot without it
2005-06-08T15:59:00.000Z	zoddan	tiglionabbit	no
2005-06-08T16:00:00.000Z	zoddan	tiglionabbit	192MB yes
