2005-02-07T09:10:00.000Z	scruch		i have a lot problem when there is the partion utility, i am not able to create fylesystem he say .. also if i use other tools ..
2005-02-07T09:11:00.000Z	scruch		yes
2005-02-07T09:12:00.000Z	scruch		He say me : "Creation of filesystem failed"
2005-02-07T09:12:00.000Z	scruch		there is no way
2005-02-07T09:12:00.000Z	scruch		that i can
2005-02-07T09:12:00.000Z	scruch		bypass that
2005-02-07T09:13:00.000Z	scruch		ubuntu installer
2005-02-07T09:13:00.000Z	scruch		:/
2005-02-07T09:14:00.000Z	scruch		manually
2005-02-07T09:14:00.000Z	scruch		because in hda1 i have a important win partition
2005-02-07T09:14:00.000Z	wastrel	scruch	do you have empty partition for linux?
2005-02-07T09:14:00.000Z	scruch		i have try like 20 times with different setting .. but.. nothing
2005-02-07T09:14:00.000Z	wastrel	scruch	or do you need to shrink windows first?
2005-02-07T09:14:00.000Z	scruch		wastrel oh sure i have al tried to do th partion before ubuntu
2005-02-07T09:15:00.000Z	scruch		but ubuntu say you have problem! do the partion .. and then the error
2005-02-07T09:15:00.000Z	scruch		he have 27 gb i say him , "i let you handle my free space like you want" and he give me error!
2005-02-07T09:15:00.000Z	scruch	cafuego	the disk is PERFECT
2005-02-07T09:16:00.000Z	scruch		wiat
2005-02-07T09:16:00.000Z	scruch		they say :
2005-02-07T09:16:00.000Z	scruch		No mathing physical volumes found
2005-02-07T09:17:00.000Z	scruch		no volume groups found readin all phisical volume ..
2005-02-07T09:17:00.000Z	wastrel	scruch	you have second partition or you have free space in windows partition?
