2010-05-26T09:03:00.000Z	hardikar		Hello I have problem burining CDsand DVDs in brasero.........it just says that Burn porocess failed......so I bought nero and even that says the same thing! The drive works fine in windows!
2010-05-26T09:03:00.000Z	bazhang	hardikar	what about gnomebaker
2010-05-26T09:04:00.000Z	hardikar	bazhang	the same thing
2010-05-26T09:05:00.000Z	hardikar	bazhang	if you want I can post the nero error log in pastebin!
2010-05-26T09:06:00.000Z	bazhang	hardikar	no idea about nero, what about checking for bugs with brasero/gnomebaker; which version of Ubuntu
2010-05-26T09:07:00.000Z	hardikar	bazhang	error log given by brasero in blank!
2010-05-26T09:09:00.000Z	hardikar	bazhang	oh wait there is one error log, i pasted it here http://ubuntu.pastebin.com/Dbj3H4z4
2010-05-26T09:10:00.000Z	bazhang	hardikar	try a different (ie LEGAL) iso, hackintosh not supported here
2010-05-26T09:13:00.000Z	hardikar	bazhang	its happening with every iso.......
2010-05-26T09:13:00.000Z	bazhang	hardikar	what about data
2010-05-26T09:15:00.000Z	hardikar	bazhang	same thing
2010-05-26T09:19:00.000Z	hardikar	bazhang	hello?
2010-05-26T09:19:00.000Z	bazhang	hardikar	yes?
2010-05-26T09:19:00.000Z	hardikar	bazhang	should I update Ubuntu 10.04 and then try?
2010-05-26T09:19:00.000Z	bazhang	hardikar	what version are you on now
2010-05-26T09:20:00.000Z	hardikar	bazhang	10.04
2010-05-26T09:20:00.000Z	bazhang	hardikar	fresh install, not updated yet?
2010-05-26T09:20:00.000Z	hardikar	bazhang	yes
2010-05-26T09:20:00.000Z	bazhang	hardikar	worth a shot at least
2010-05-26T09:21:00.000Z	hardikar	bazhang	ok meet you after an hour! :_)
2010-05-26T09:21:00.000Z	bazhang	hardikar	I had the same issue in Karmic, did the update/upgrade, then after a reboot was fixed, no idea why
2010-05-26T09:21:00.000Z	bazhang	hardikar	I tried k3b, brasero, gnomebaker, all to the same failed result prior to that
