2006-05-27T11:25:00.000Z	matheus	HymnToLife	the problem does after I run the pppoeconf tool
2006-05-27T11:26:00.000Z	matheus	HymnToLife	I don't know... where can I see that?
2006-05-27T11:26:00.000Z	matheus	HymnToLife	bash: ipconfig: command not found
2006-05-27T11:28:00.000Z	matheus	HymnToLife	UP BROADCAST RUNNING MULTICAST
2006-05-27T11:30:00.000Z	matheus	HymnToLife	??
2006-05-27T11:31:00.000Z	matheus	HymnToLife	I usely use modem as router
2006-05-27T11:31:00.000Z	matheus	HymnToLife	And I change to brigde mode
2006-05-27T11:32:00.000Z	matheus	HymnToLife	the internet connection is ok
2006-05-27T11:32:00.000Z	matheus	HymnToLife	I change again to router mode
2006-05-27T11:33:00.000Z	matheus	HymnToLife	now the ethernet not connecting in the boot time
2006-05-27T11:33:00.000Z	matheus	HymnToLife	Im go to menu system, administration, net... to activate ethernet
2006-05-27T11:34:00.000Z	matheus	HymnToLife	and now I can't access localhost or 127.0.0.1
2006-05-27T11:34:00.000Z	matheus	HymnToLife	no
2006-05-27T11:44:00.000Z	matheus	HymnToLife	sorry... but I can't find where is pastebin... :/
2006-05-27T11:46:00.000Z	matheus	HymnToLife	I do it
2006-05-27T11:47:00.000Z	matheus	HymnToLife	are you there??
2006-05-27T11:48:00.000Z	matheus	HymnToLife	I pastebin the file
2006-05-27T11:49:00.000Z	matheus	HymnToLife	Ok! now I know... sorry
2006-05-27T11:51:00.000Z	matheus	HymnToLife	Im going to restart my computer....
2006-05-27T11:51:00.000Z	matheus	HymnToLife	I will back... holdme
2006-05-27T12:33:00.000Z	matheus	HymnToLife	are you there??
2006-05-27T12:34:00.000Z	matheus	HymnToLife	hello
