2012-07-04T11:38:00.000Z	gogli		!forums
2012-07-04T11:39:00.000Z	lrcaballero	gogli	go to your user settings accounts and check that you entered everything correctly
2012-07-04T11:41:00.000Z	gogli	lrcaballero	: http://www.casimages.com/img.php?i=12070409545272978.png
2012-07-04T11:45:00.000Z	lrcaballero	gogli	my account looks the same as yours and I do see my login screen! create another "fake" account and try login in with that one and see what happens
2012-07-04T12:32:00.000Z	gogli	lrcaballero	 : how to brutally logout other user
2012-07-04T12:14:00.000Z	gogli	lrcaballero	 : hey ! how to delete ubuntu admin from live usb ?
2012-07-04T12:16:00.000Z	gogli	lrcaballero	  : how to delete ubuntu admin from live usb
2012-07-04T12:23:00.000Z	gogli	lrcaballero	 : sorry ! but it didn't help me
2012-07-04T12:25:00.000Z	lrcaballero	gogli	are your able to create newaccounts?
2012-07-04T12:25:00.000Z	gogli	lrcaballero	 : yes i can
2012-07-04T12:25:00.000Z	lrcaballero	gogli	are you able to delete user accounts?
2012-07-04T12:26:00.000Z	gogli	lrcaballero	: for ubuntu admin : no and rest : yes
2012-07-04T12:27:00.000Z	lrcaballero	gogli	I know that by default this account is created so that you can install and remove software when taking Ubuntu for a spin...therefor you may NOT delete the admin account!
2012-07-04T12:28:00.000Z	lrcaballero	gogli	this is just the most logical guess
2012-07-04T12:29:00.000Z	gogli	lrcaballero	 : well i try sudo visudo and change sudoers  and succeed but still don't delete it becuase of the following error
2012-07-04T12:30:00.000Z	lrcaballero	gogli	try with gksu at the beggining from shell
2012-07-04T12:31:00.000Z	gogli	lrcaballero	 :   sudo userdel ubuntu
2012-07-04T12:31:00.000Z	lrcaballero	gogli	can you switch users? and then try it...
2012-07-04T12:33:00.000Z	gogli	lrcaballero	 : how to switch from terminal ?
2012-07-04T12:33:00.000Z	lrcaballero	gogli	http://www.basicconfig.com/linux-command/change-user-substitute-user-command-line-terminal-using-linux-su-command
2012-07-04T12:45:00.000Z	lrcaballero	gogli	read what I mentioned earlier about the purpose of the admin account
2012-07-04T13:16:00.000Z	gogli	lrcaballero	 : good night
