2009-07-01T03:47:00.000Z	jschiff		vim is and editor, just like emacs
2009-07-01T03:47:00.000Z	jschiff		and nano
2009-07-01T03:48:00.000Z	jschiff		Quadruple click and pray
2009-07-01T03:49:00.000Z	jschiff		i prefer emerge to apt
2009-07-01T03:49:00.000Z	jschiff		eh pacman is fast
2009-07-01T03:49:00.000Z	jschiff		but emerge i still like better
2009-07-01T03:50:00.000Z	jschiff		then people should be writin guides on it
2009-07-01T03:50:00.000Z	jschiff		that's the linux kernel
2009-07-01T03:51:00.000Z	jschiff		multi touch support was introduced in the 2.6.30 kernel, most distros right now are using 2.6.29
2009-07-01T03:51:00.000Z	jschiff		I always used apt when i was on ubuntu PlasmaSheep
2009-07-01T03:52:00.000Z	PlasmaSheep	jschiff	your loss
2009-07-01T03:35:00.000Z	PlasmaSheep	jschiff	lulz
2009-07-01T03:36:00.000Z	jschiff	PlasmaSheep	Why fail?
2009-07-01T03:36:00.000Z	jschiff	PlasmaSheep	i'm writing from one right now
2009-07-01T03:36:00.000Z	jschiff	PlasmaSheep	switched from linux to macbook just a month ago
2009-07-01T03:37:00.000Z	jschiff	PlasmaSheep	used linux for 5 years beforehand, and i'm not goin back
2009-07-01T03:52:00.000Z	PlasmaSheep	jschiff	repos not always up to date
2009-07-01T03:53:00.000Z	PlasmaSheep	jschiff	not every little program has a repository
2009-07-01T03:53:00.000Z	PlasmaSheep	jschiff	really?
2009-07-01T03:54:00.000Z	PlasmaSheep	jschiff	nexuiz.
2009-07-01T03:54:00.000Z	PlasmaSheep	jschiff	not there.
2009-07-01T04:00:00.000Z	PlasmaSheep	jschiff	#ubuntu-offtopic
