2012-01-28T00:51:00.000Z	blackarchan		just a new linee
2012-01-28T00:51:00.000Z	bobo37773	blackarchan	What kind of wecam do you have?
2012-01-28T00:49:00.000Z	bobo37773	blackarchan	Is uvcvideo module loaded?
2012-01-28T00:50:00.000Z	blackarchan	bobo37773	what is that??
2012-01-28T00:50:00.000Z	bobo37773	blackarchan	Look at the output of -->      lsmod | grep uvc
2012-01-28T00:51:00.000Z	blackarchan	bobo37773	i put lsmod | grep uvc in terminal but nothing came up
2012-01-28T00:51:00.000Z	bobo37773	blackarchan	s/wecam/webcam/
2012-01-28T00:52:00.000Z	blackarchan	bobo37773	i don`t now its righting somthin "Mobitechplus MW1350 USB2.0 1.3Mega Pixel"
2012-01-28T00:54:00.000Z	bobo37773	blackarchan	Never heard of it. Try to manually load uvcvideo  --->     sudo modprobe uvcvideo
2012-01-28T00:55:00.000Z	blackarchan	bobo37773	nothing happen i entered the password and then again a new blank line
2012-01-28T00:56:00.000Z	bobo37773	blackarchan	Something did happen. You loaded a kernel module. Close skype and test again.
2012-01-28T00:59:00.000Z	bobo37773	blackarchan	Try "gspca" module. See if it is loaded. If not load it and check.
2012-01-28T01:00:00.000Z	bobo37773	blackarchan	How about "ov51x_jpeg"?
2012-01-28T01:00:00.000Z	blackarchan	bobo37773	nop its not
2012-01-28T01:01:00.000Z	bobo37773	blackarchan	Hmm. What kind of computer do you have?
2012-01-28T01:01:00.000Z	blackarchan	bobo37773	what do you mea?? OS? Ubuntu 11.10
2012-01-28T01:01:00.000Z	bobo37773	blackarchan	No I mean computer model
2012-01-28T01:02:00.000Z	blackarchan	bobo37773	AMD Phenom II X4 965 4GB RAM HDD 1T Black WD Video: AMD 5650 i think
2012-01-28T01:05:00.000Z	bobo37773	blackarchan	No I mean asus $modelnumber hp $modelnumber etc.. etc...
2012-01-28T01:10:00.000Z	bobo37773	blackarchan	Not sure what to tell you. Maybe your hardware is not compatible. You may need to do some more research based on your model number.
2012-01-28T01:10:00.000Z	blackarchan	bobo37773	tnx for youre help i found the perfect solution for my problem buy another webcam:)))
2012-01-28T01:11:00.000Z	bobo37773	blackarchan	Sounds like a pretty good one hahaha. Sorry you could not get more help
