2012-03-12T19:47:00.000Z	Sivik		root@NAS:/home/sivik/vsftpd-2.3.5# ps aux | grep vsftpd
2012-03-12T19:47:00.000Z	Sivik		root     30382  0.0  0.0   9244   872 pts/0    S+   10:42   0:00 grep --color=auto vsftpd
2012-03-12T19:47:00.000Z	Sivik		root@NAS:/home/sivik/vsftpd-2.3.5#
2012-03-12T19:47:00.000Z	Sivik		sorry
2012-03-12T19:47:00.000Z	Sivik		http://pastebin.com/iV3gyQR5
2012-03-12T19:47:00.000Z	Sivik		thats the messages in dmesg
2012-03-12T19:48:00.000Z	mneptok	Sivik	do you have anonymous users using this FTP service, or is everyone that uses it also an acocunt holder?
2012-03-12T19:48:00.000Z	Sivik	mneptok	anonymous is disabled but thats not even the issue.
2012-03-12T19:48:00.000Z	mneptok	Sivik	why FTP?
2012-03-12T19:48:00.000Z	Sivik	mneptok	what do you mean why ftp?
2012-03-12T19:49:00.000Z	mneptok	Sivik	i mean "why use FTP when SFTP is far easier and also encrypted?"
2012-03-12T19:49:00.000Z	Sivik	mneptok	wow, i'm stupid, didn't even think about that.
2012-03-12T19:49:00.000Z	mneptok	Sivik	sudo apt-get install openssh-server. done.
2012-03-12T19:49:00.000Z	Sivik	mneptok	thats way easier and I totally forgot you could do it without needing any additional software
2012-03-12T19:50:00.000Z	mneptok	Sivik	then all users need are accounts and FTP clients that do SFTP (e.g. Filezilla)
2012-03-12T19:50:00.000Z	Sivik	mneptok	I just didn't think about using sftp
2012-03-12T19:50:00.000Z	mneptok	Sivik	problem solved. go remove vsftpd stuffs.
2012-03-12T19:51:00.000Z	Sivik	mneptok	too early, just not thinking well.
2012-03-12T19:52:00.000Z	mneptok	Sivik	i asked that initial question because i see *tons* of people trying to install FTP without really needing it all.
2012-03-12T19:52:00.000Z	Sivik	mneptok	yea, I always forget about sftp
2012-03-12T19:52:00.000Z	mneptok	Sivik	IOW, you hardly made an uncommon mistake.
2012-03-12T19:53:00.000Z	mneptok	Sivik	"remote file access with end-to-end encryption has been anabled." <--- then point it out on the performance review.
