2007-06-03T11:50:00.000Z	aabrahao		Hi, How can I install apache with all modules, including php?
2007-06-03T11:50:00.000Z	cweagans	aabrahao	give me a sec
2007-06-03T11:50:00.000Z	cweagans	aabrahao	apt-get install apache2 apache2-doc apache2-mpm-prefork apache2-utils libexpat1 ssl-cert libapache2-mod-php5 php5 php5-common php5-curl php5-dev php5-gd php-pear php5-mhash php5-mysql php5-pspell php5-recode php5-snmp php5-sqlite php5-tidy php5-xmlrpc php5-xsl
2007-06-03T11:52:00.000Z	cweagans	aabrahao	for the modules, use a2enmod *module name*
2007-06-03T11:54:00.000Z	cweagans	aabrahao	it will usually be php5-*module name*
2007-06-03T12:11:00.000Z	cweagans	aabrahao	how are you trying to run the scripts?
2007-06-03T12:14:00.000Z	cweagans	aabrahao	you are going to have to change the php conf file. hold on a sec
2007-06-03T12:22:00.000Z	cweagans	aabrahao	change the extension of that file to .php
2007-06-03T12:23:00.000Z	cweagans	aabrahao	the php file that you are trying to execute
2007-06-03T12:27:00.000Z	cweagans	aabrahao	can you create a file called test.php and add this line to it: <PHP phpinfo() ?>
2007-06-03T12:27:00.000Z	cweagans	aabrahao	sorry, my mistake: <html><head><title>PHP test</title></head><body><?PHP phpinfo ?></body></html>
2007-06-03T12:38:00.000Z	cweagans	aabrahao	linky?
2007-06-03T12:39:00.000Z	cweagans	aabrahao	try this: a2enmod php5
2007-06-03T12:40:00.000Z	cweagans	aabrahao	see above
2007-06-03T12:42:00.000Z	cweagans	aabrahao	can you put your apache error log in a pastebin somewhere?
2007-06-03T12:43:00.000Z	cweagans	aabrahao	sudo apt-get install php5
2007-06-03T12:48:00.000Z	cweagans	aabrahao	can you copy your apache error log file to a pastebin please?
2007-06-03T12:49:00.000Z	cweagans	aabrahao	the apache log file is located here: /var/log/apache2/error.log and the pastebin service is here: http://paste.ubuntu-nl.org/
2007-06-03T12:58:00.000Z	cweagans	aabrahao	and the url?
2007-06-03T12:59:00.000Z	cweagans	aabrahao	I do this as a profession even though Im 15
2007-06-03T12:59:00.000Z	cweagans	aabrahao	what are the permissions on your web directory
2007-06-03T13:03:00.000Z	cweagans	aabrahao	sorry i could not help you: you might check this site since you are still having problems: http://www.howtoforge.com/perfect_setup_ubuntu704_p2
