2008-04-14T19:38:00.000Z	amenado		harsh1-> then I say its not normal to have 300+ kb/s
2008-04-14T19:39:00.000Z	amenado		harsh1-> try to use    lsof -i   to show what sockets you have opened
2008-04-14T19:40:00.000Z	amenado		sint-> is your client associated with the AP? it has an ip address?
2008-04-14T19:41:00.000Z	sint	amenado	ya ifconfig shows an ipadress
2008-04-14T19:42:00.000Z	sint	amenado	how to find out?
2008-04-14T19:42:00.000Z	amenado	sint	iwconfig wlan0
2008-04-14T19:45:00.000Z	sint	amenado	hischild: just a second i've switched back to ipw3945 driver and its not finding anything now
2008-04-14T19:47:00.000Z	sint	amenado	i got no wlan0 its named as eth1
2008-04-14T19:48:00.000Z	amenado	sint	then use iwconfig eth1
2008-04-14T19:49:00.000Z	sint	amenado	i can't paste the output since its on the laptop. but it shows some data about the wificard but it says: unassociated
2008-04-14T19:51:00.000Z	amenado	sint	sure you can make a copy and paste it, but you didnt seem to think it is important...anyhow..if its un-associated then try to get it to associate
2008-04-14T19:51:00.000Z	sint	amenado	how?
2008-04-14T19:52:00.000Z	amenado	sint	to make a copy? look at your other computer copy it over to this working one, type it letter by letter?
2008-04-14T19:54:00.000Z	sint	amenado	just a second, i will plug a cable in there
2008-04-14T20:02:00.000Z	sint	amenado	http://rafb.net/p/V9TL2n34.html
2008-04-14T20:03:00.000Z	sint	amenado	this is the output
2008-04-14T20:05:00.000Z	sint	amenado	this looks like a working connection to me, but i cant ping
2008-04-14T20:08:00.000Z	amenado	sint	unassociated  ESSID:"AP"  <-- not associated yet
2008-04-14T20:09:00.000Z	sint	amenado	how to associated it?
2008-04-14T20:10:00.000Z	amenado	sint	try commands like ifdown eth0; ifup eth0
2008-04-14T20:16:00.000Z	sint	amenado	it keeps to be unassociated for whatever reason
2008-04-14T20:28:00.000Z	sint	amenado	i'm using an old wificard now. sux! but it works with madwifi out of the box and i have to go to work now. thanks for you help! i will try it later again
