2005-08-06T13:47:00.000Z	Goodspeed		i need some help installing the ati linux drivers
2005-08-06T13:47:00.000Z	Seveas	Goodspeed	You can read all about binary-only driver issues on http://wiki.ubuntu.com/BinaryDriverHowto
2005-08-06T13:47:00.000Z	Seveas	Goodspeed	none
2005-08-06T15:24:00.000Z	Seveas	Goodspeed	you mean installing the package without dependencies?
2005-08-06T15:25:00.000Z	Seveas	Goodspeed	maybe it's helpful to see the complete error/output...
2005-08-06T15:26:00.000Z	Seveas	Goodspeed	please do not paste in here....
2005-08-06T15:26:00.000Z	Seveas	Goodspeed	sudo aptitude purge libnjb
2005-08-06T15:27:00.000Z	Seveas	Goodspeed	yup
2005-08-06T15:37:00.000Z	Seveas	Goodspeed	did you enable universe already?
2005-08-06T15:38:00.000Z	Seveas	Goodspeed	did you ever edit /etc/aot/sources.list?
2005-08-06T15:38:00.000Z	Seveas	Goodspeed	did you ever edit /etc/apt/sources.list?
2005-08-06T15:38:00.000Z	Seveas	Goodspeed	good :)
2005-08-06T15:46:00.000Z	Seveas	Goodspeed	apt will do that
2005-08-09T15:53:00.000Z	Seveas	Goodspeed	cp indeed
2005-08-10T05:28:00.000Z	Seveas	Goodspeed	you meen a kernel module?
2005-08-11T11:03:00.000Z	Seveas	Goodspeed	mv
2005-08-21T14:24:00.000Z	Seveas	Goodspeed	we in here will of course say ubuntu :)
2005-08-21T14:24:00.000Z	Seveas	Goodspeed	install ubuntu with 'server' option then
2005-08-21T14:25:00.000Z	Seveas	Goodspeed	yes
2005-08-21T14:26:00.000Z	Seveas	Goodspeed	it installs the bare minimum
2005-08-21T14:26:00.000Z	Seveas	Goodspeed	yup
2005-08-22T12:58:00.000Z	Seveas	Goodspeed	sudo adduser
