2005-04-24T12:08:00.000Z	CoffeemanPuto		 i have a big issue... I tested Ubuntu LiveCD and i can get 1920x1200 resolution... Using the same xorg.conf i have black holes on the side of the screen... any ideas ???
2005-04-24T12:08:00.000Z	CoffeemanPuto		on gentoo :p
2005-04-24T12:09:00.000Z	\sh	CoffeemanPuto	??? u have on ubuntu xorg 1920x1200 and on Gentoo Linux not?
2005-04-24T12:10:00.000Z	\sh	CoffeemanPuto	but than you're wrong here :)
2005-04-24T12:10:00.000Z	\sh	CoffeemanPuto	ok...gentoo has xorg-6.8.2-r1
2005-04-24T12:11:00.000Z	CoffeemanPuto	\sh	xorg-x11 6.8.2-r1
2005-04-24T12:12:00.000Z	\sh	CoffeemanPuto	same version on ubuntu
2005-04-24T12:12:00.000Z	\sh	CoffeemanPuto	wrong screen detected?
2005-04-24T12:12:00.000Z	CoffeemanPuto	\sh	well im using the same xorg.conf from ubuntu
2005-04-24T12:15:00.000Z	\sh	CoffeemanPuto	ah u checked the version?
2005-04-24T12:15:00.000Z	CoffeemanPuto	\sh	?
2005-04-24T12:15:00.000Z	CoffeemanPuto	\sh	nv from the xorg-6.8.2
2005-04-24T12:16:00.000Z	\sh	CoffeemanPuto	so without nvidia driver only the nv driver from xorg...u sure?
2005-04-24T12:16:00.000Z	CoffeemanPuto	\sh	yes...
2005-04-24T12:18:00.000Z	\sh	CoffeemanPuto	without trying out i can't say anything...thing is, i had both on my laptop and the two reacting the same
2005-04-24T12:18:00.000Z	CoffeemanPuto	\sh	yeah, this is so strange :(
2005-04-24T12:20:00.000Z	\sh	CoffeemanPuto	thats the reason xorg internal nv driver and nvidias running different DPIs
2005-04-24T12:20:00.000Z	CoffeemanPuto	\sh	and what can i do ?
2005-04-24T12:21:00.000Z	\sh	CoffeemanPuto	u r working with xdm/gdm/kdm?
2005-04-24T12:21:00.000Z	CoffeemanPuto	\sh	xinit > fluxbox
2005-04-24T12:23:00.000Z	\sh	CoffeemanPuto	so startx then startx -- -dpi <your dpi>
2005-04-24T12:23:00.000Z	\sh	CoffeemanPuto	the default for ubuntu is 100
