2005-09-07T09:34:00.000Z	zdennis	bob2	what is typically the gcc vesion used, 3.3?
2005-09-07T09:34:00.000Z	bob2	zdennis	most distributions use gcc 3.3, yes; 3.4 and 4.0 change the way C++ libraries work, so it's a big step
2005-09-07T09:36:00.000Z	bob2	zdennis	you generally want build-essential if you want to compile things.  it gets you the default gcc, etc.
2005-09-10T10:41:00.000Z	bob2	zdennis	ctrl-alt-f1
2005-09-10T11:16:00.000Z	zdennis	bob2	do you know where i would look for that setting?
2005-09-10T11:17:00.000Z	zdennis	bob2	do you know what the line would look like that would unallow that?
2005-09-10T11:18:00.000Z	zdennis	bob2	i see the line that does it.. "Option "DontVTSwitch"
2005-09-10T11:19:00.000Z	zdennis	bob2	so you think keymap is screwed up?
2005-09-10T11:19:00.000Z	bob2	zdennis	no idea, I can't see your machine, and I don't have time to guess, sorry
2005-09-19T07:02:00.000Z	bob2	zdennis	abcde and sound juicer
2005-09-19T07:03:00.000Z	bob2	zdennis	it does if you install the right gstreamer thing
2005-09-20T09:30:00.000Z	bob2	zdennis	they're resolved on the client
2005-09-20T09:30:00.000Z	bob2	zdennis	that's how nfs works
2005-09-20T09:30:00.000Z	zdennis	bob2	any ideas how to get around that?
2005-09-20T09:30:00.000Z	bob2	zdennis	this is how filesystems work
2005-09-20T09:30:00.000Z	bob2	zdennis	what are yo utrying to do?
2005-09-20T09:31:00.000Z	bob2	zdennis	which unix network filesystems don't work like that?
2005-09-20T09:32:00.000Z	bob2	zdennis	point the symlink at the location it's mounted at then
2005-09-20T09:32:00.000Z	zdennis	bob2	iirc samba doesn't act this way with symlinks
2005-09-20T09:33:00.000Z	bob2	zdennis	samba doesn't do symlinks at all
2005-10-30T07:49:00.000Z	bob2	zdennis	as in, when you use the "cvs" command line program?
2005-10-30T07:50:00.000Z	bob2	zdennis	talk to an ecplise person
