2009-07-30T22:56:00.000Z	NewHandFromCN		heloo
2009-07-30T22:57:00.000Z	NewHandFromCN		hello
2009-07-30T22:57:00.000Z	NewHandFromCN		i can not login now
2009-07-30T22:57:00.000Z	NewHandFromCN		i was asked for password for gnome keyring
2009-07-30T22:57:00.000Z	NewHandFromCN		and a delete .gnome2/keying/*
2009-07-30T22:58:00.000Z	NewHandFromCN		i can not get into the destop
2009-07-30T22:58:00.000Z	NewHandFromCN		i find #ubuntu channel useless
2009-07-30T23:00:00.000Z	NewHandFromCN		kkkkkkkkkkkkkkkk
2009-07-30T23:02:00.000Z	Pici	NewHandFromCN	Why did you delete that directory?
2009-07-30T23:02:00.000Z	NewHandFromCN		pici,i dislike that
2009-07-30T23:03:00.000Z	NewHandFromCN		piPici: why it prevent me from access my computer
2009-07-30T23:03:00.000Z	NewHandFromCN	Pici	i have login , why it ask me for password
2009-07-30T23:03:00.000Z	Pici	NewHandFromCN	What happens when you put your password in?
2009-07-30T23:04:00.000Z	NewHandFromCN		pici,it ask me password ,continuess
2009-07-30T23:04:00.000Z	NewHandFromCN		Pici,i delete that
2009-07-30T23:04:00.000Z	NewHandFromCN	Pici	and i am can not input my password , in gdm . it just don't let me do that
2009-07-30T23:05:00.000Z	NewHandFromCN		Pici,why i have to use gnome ?if i not using gnome , then , i can not login ?
2009-07-30T23:05:00.000Z	Pici	NewHandFromCN	Why can't you enter your password in gdm?
2009-07-30T23:06:00.000Z	NewHandFromCN	Pici	it don't give me the password window
2009-07-30T23:06:00.000Z	Pici	NewHandFromCN	Depending on what theme you're using you may have to enter your username, press enter and then the password dialog will come up.
2009-07-30T23:06:00.000Z	NewHandFromCN	Pici	i click the user name , and , some error happend , and it do not give me a chance to enter the password
2009-07-30T23:07:00.000Z	Pici	NewHandFromCN	Did you enable passwordless login?
