2011-07-09T16:40:00.000Z	vik		hi guys gettin below error when i sudo
2011-07-09T16:41:00.000Z	vik		jira123 is not in the sudoers file.  This incident will be reported.
2011-07-09T16:41:00.000Z	vik		tried thhis but failed jira123 is not in the sudoers file.  This incident will be reported.
2011-07-09T16:42:00.000Z	vik		im the only user
2011-07-09T16:42:00.000Z	vik		i mean i have installed ubuntu jus now
2011-07-09T16:42:00.000Z	vik		Linux D-MAA-00398040 2.6.38-8-server #42-Ubuntu SMP Mon Apr 11 03:49:04 UTC 2011 x86_64 x86_64 x86_64 GNU/Linux
2011-07-09T16:43:00.000Z	vik		 gid=1001(jira123) groups=1001(jira123),4(adm),20(dialout),21(fax),24(cdrom),25(floppy),26(tape),30(dip),44(video),46(plugdev),104(fuse),118(nopasswdlogin)
2011-07-09T16:45:00.000Z	vik		 gid=1001(jira123) groups=1001(jira123),4(adm),20(dialout),21(fax),24(cdrom),25(floppy),26(tape),30(dip),44(video),46(plugdev),104(fuse),118(nopasswdlogin)
2011-07-09T16:45:00.000Z	vik		here it is
2011-07-09T16:45:00.000Z	vik		 gid=1001(jira123) groups=1001(jira123),4(adm),20(dialout),21(fax),24(cdrom),25(floppy),26(tape),30(dip),44(video),46(plugdev),104(fuse),118(nopasswdlogin)
2011-07-09T16:45:00.000Z	ikonia	vik	ahh, I see. you're user is not in the "admin" group, you must have removed it
2011-07-09T16:42:00.000Z	ikonia	vik	is that user a member of the "admin" group ?
2011-07-09T16:42:00.000Z	ikonia	vik	show me the output of "uname -a" please
2011-07-09T16:42:00.000Z	ikonia	vik	show me the output of "uname -a" please
2011-07-09T16:43:00.000Z	ikonia	vik	please show me the output of the command "id"
2011-07-09T16:44:00.000Z	vik	ikonia	wat do i do
2011-07-09T16:44:00.000Z	ikonia	vik	show me the output of the command "id" as I asked
2011-07-09T16:46:00.000Z	vik	ikonia	wat do i do
2011-07-09T16:47:00.000Z	ikonia	vik	how did you remove your user from the admin group
2011-07-09T16:47:00.000Z	ikonia	vik	that's the issue then,
2011-07-09T16:48:00.000Z	ikonia	vik	you need to boot into recovery mode, and add the user to the admin group
2011-07-09T16:48:00.000Z	ikonia	vik	research the command "usermod" and add the group to the admin group
