2007-11-04T07:00:00.000Z	deez		how do I install compiz themes in gutsy?
2007-11-04T07:01:00.000Z	deez		no more drag and drop in the themes window?
2007-11-04T07:01:00.000Z	deez		anyone know how to install compiz themes in gutsy?
2007-11-04T07:02:00.000Z	deez		no extension, but it's a tgz
2007-11-04T07:02:00.000Z	deez		file <filename> says it's a compressed tarball
2007-11-04T07:03:00.000Z	koshari_	deez	menu=>system=>pref=>appearance
2007-11-04T07:03:00.000Z	deez	riotkittie	 not using compiz themes?  what repos do I need to install emerald from synaptic?
2007-11-04T07:03:00.000Z	deez		koshari:  I already tried that, but dragging and dropping does nothing
2007-11-04T07:04:00.000Z	koshari_		pwnt what are you trying to do?
2007-11-04T07:04:00.000Z	deez		apt-get install emerald?
2007-11-04T07:05:00.000Z	deez		kthx
2007-11-04T07:05:00.000Z	koshari_	deez	visyual effects tab
2007-11-04T07:05:00.000Z	koshari_		pwnt in what application?
2007-11-04T07:06:00.000Z	koshari_		pwnt does it work in egiga?
2007-11-04T07:08:00.000Z	koshari_		pwnt it would depend on your webcam, can you look in harware properties and find out the type of cam?
2007-11-04T07:09:00.000Z	koshari_		pwnt, i tried a sonic twinklecam and it just wouldnt work, however my laptops logitec ormicam works out of the box
2007-11-04T07:10:00.000Z	koshari_		pwnt you may need to load a module for it, i dont know what module the intel cams use,
2007-11-04T07:11:00.000Z	deez		no go
2007-11-04T07:12:00.000Z	deez		theme doesn't change when import a .emerald
2007-11-04T07:12:00.000Z	deez		anyone know why my themes aren't changing when import the .emerald file?
2007-11-04T07:13:00.000Z	deez		koshari:  any idea why my themes aren't changing when I import the .emerald file?
2007-11-04T07:13:00.000Z	koshari_	deez	are you using the emerald manager?
