2008-09-26T01:17:00.000Z	megaflow		What does "What is "Individual CPU nice time" mean?
2008-09-26T01:19:00.000Z	megaflow		What does "What is "Individual CPU nice time" mean?
2008-09-26T01:20:00.000Z	ikonia	megaflow	nice is "prority" on a cpu so an application can have "priority" on individual cpu
2008-09-26T01:21:00.000Z	ikonia	megaflow	I've just told you
2008-09-26T01:21:00.000Z	ikonia	megaflow	scroll back up
2008-09-26T01:22:00.000Z	ikonia	megaflow	I explained
2008-09-26T01:22:00.000Z	megaflow	ikonia	 You explained nice
2008-09-26T01:22:00.000Z	ikonia	megaflow	this is not an ubuntu question, is a generic linux quesiton
2008-09-26T01:22:00.000Z	ikonia	megaflow	no - re-read it
2008-09-26T01:23:00.000Z	ikonia	megaflow	its nice on an indiviual cpu - as I said
2008-09-26T01:23:00.000Z	ikonia	megaflow	this is "linux" help, not ubuntu support you may have beeter luck in ##linux
2008-09-26T01:24:00.000Z	ikonia	megaflow	yes, this channel is for ubuntu support, not generic linux help
2008-09-26T01:25:00.000Z	ikonia	megaflow	stop asking
2008-09-26T01:26:00.000Z	ikonia	megaflow	1.) I've told you 2.) this is not an ubuntu support question
2008-09-26T01:27:00.000Z	megaflow	ikonia	 Who are you?
2008-09-26T01:27:00.000Z	ikonia	megaflow	no-one, and it doesn't matter, that doesn't change the fact that I've told you and it's not an ubuntu question
2008-09-26T01:27:00.000Z	megaflow	ikonia	 Just ignore my posts if you are no one.  You are rude.  back off.
2008-09-26T01:28:00.000Z	ikonia	megaflow	stop taking the channel offtopic
2008-09-26T01:28:00.000Z	megaflow	ikonia	 you are wierd.
2008-09-26T01:28:00.000Z	megaflow	ikonia	 cool out
2008-09-26T01:28:00.000Z	ikonia	megaflow	re-read my responses and you'll see the resposes
2008-09-26T01:28:00.000Z	ikonia	megaflow	sorry, you'll see the answer, but your question is nothing to do with ubuntu - so offtopic here as I've said
