2011-04-26T23:21:00.000Z	LAcan		surely someone in this channel has a blackberry
2011-04-26T23:22:00.000Z	LAcan		ok let me start at the beggining then: Does anyone here have a blackberry?
2011-04-26T23:23:00.000Z	carlito	LAcan	yup
2011-04-26T23:24:00.000Z	LAcan	carlito	any luck syncing it with evolution or another contact manager in ubuntu?
2011-04-26T23:24:00.000Z	carlito	LAcan	nope, I installed bes express on the SBS server at work
2011-04-26T23:25:00.000Z	carlito	LAcan	so much nicer
2011-04-26T23:25:00.000Z	LAcan	carlito	oh ok, thansk anyways.
2011-04-26T23:25:00.000Z	carlito	LAcan	tip for you
2011-04-26T23:25:00.000Z	carlito	LAcan	use google a your sync server ;)
2011-04-26T23:25:00.000Z	LAcan	carlito	hrmmmm, i can sync to gmail?
2011-04-26T23:26:00.000Z	carlito	LAcan	yup
2011-04-26T23:26:00.000Z	LAcan	carlito	and that will transfer down to my desktop contact sofwatre? im guessing no...
2011-04-26T23:26:00.000Z	carlito	LAcan	use the force to find your answer
2011-04-26T23:27:00.000Z	LAcan	carlito	lol ok, but last question: what is opensync?
2011-04-26T23:27:00.000Z	carlito	LAcan	forget about that
2011-04-26T23:28:00.000Z	LAcan	carlito	why is opensync garbage or just not BB compatible?
2011-04-26T23:28:00.000Z	carlito	LAcan	sorry got distracted
2011-04-26T23:29:00.000Z	carlito	LAcan	if i'm not mistaken it was meanth for windows mobile syncing
2011-04-26T23:29:00.000Z	carlito	LAcan	never got it to work though
2011-04-26T23:29:00.000Z	carlito	LAcan	just use google as your bes server
2011-04-26T23:29:00.000Z	LAcan	carlito	hrmmm, im gonna take a look now.. only cuz i dont really trust google
2011-04-27T00:12:00.000Z	carlito	LAcan	good for you
