2004-12-10T14:17:00.000Z	Skwid_		how come all the software on synaptic is outdated ? :/
2004-12-10T14:18:00.000Z	Matt|	Skwid_	that's just how it is
2004-12-10T14:19:00.000Z	Matt|	Skwid_	yeah
2004-12-10T14:19:00.000Z	Matt|	Skwid_	like it or lump it i'm afraid
2004-12-10T14:24:00.000Z	Matt|	Skwid_	hang on
2004-12-10T14:25:00.000Z	Matt|	Skwid_	which do you wanna know
2004-12-10T14:25:00.000Z	Skwid_	Matt|	hum ... amsn ?
2004-12-10T14:25:00.000Z	Matt|	Skwid_	firefox is 1, xchat 2-4-0, hang on for amsn
2004-12-10T14:26:00.000Z	Matt|	Skwid_	the changes in those packages aren't exactly immense
2004-12-10T14:27:00.000Z	Skwid_	Matt|	yeah but heck ... they make new versions, why not use them :)
2004-12-10T14:27:00.000Z	Skwid_	Matt|	ok, all that I want
2004-12-10T14:30:00.000Z	Matt|	Skwid_	replace instances of "warty" with "hoary" in /etc/apt/sources.list
2004-12-10T15:55:00.000Z	Skwid_	Matt|	everything works perfect, all the versions I wanted, thanks ;)
2004-12-10T15:55:00.000Z	Matt|	Skwid_	glad
2004-12-10T16:02:00.000Z	Matt|	Skwid_	i think that they are not open source
2004-12-10T16:05:00.000Z	Skwid_	Matt|	http://www.hicksdesign.co.uk/portfolio/?c=icons+and+branding <=== they dont look closed source
2004-12-10T16:05:00.000Z	Matt|	Skwid_	i'm not 100%
2004-12-10T16:06:00.000Z	Matt|	Skwid_	i think they are "not free"
2004-12-10T16:06:00.000Z	Skwid_	Matt|	ok
2004-12-10T16:16:00.000Z	Matt|	Skwid_	wiki, restricted formats
2004-12-12T11:38:00.000Z	Matt|	Skwid_	wassup
2004-12-12T11:38:00.000Z	Skwid_	Matt|	hey :)
