2005-06-08T06:05:00.000Z	Einhoernchen		hi all
2005-06-08T06:05:00.000Z	Einhoernchen		plzzzzzzzzzzzz some fast help
2005-06-08T06:06:00.000Z	Einhoernchen		ive installed gnome on my kubuntu and the gnome-bar is missing
2005-06-08T06:06:00.000Z	Einhoernchen		WHERE is it?
2005-06-08T06:06:00.000Z	Einhoernchen		!seen mindspin
2005-06-08T06:07:00.000Z	Einhoernchen		can anybody tell me? what I've done wrong?
2005-06-08T06:08:00.000Z	Einhoernchen		please guys
2005-06-08T06:09:00.000Z	Einhoernchen		*crys-out-loud*
2005-06-08T06:09:00.000Z	Einhoernchen		where is my taskbar in gnome?
2005-06-08T06:10:00.000Z	tiglionabbit	Einhoernchen	um, on the bottom of the screen?
2005-06-08T06:10:00.000Z	Einhoernchen		nope
2005-06-08T06:10:00.000Z	Einhoernchen		it isnt there
2005-06-08T06:10:00.000Z	Einhoernchen		:-(
2005-06-08T06:10:00.000Z	Einhoernchen		there is just an empty panel
2005-06-08T06:10:00.000Z	Einhoernchen		nothin more
2005-06-08T06:10:00.000Z	tiglionabbit		right-click the top panel and select "New Panel" and choose tasbar
2005-06-08T06:11:00.000Z	tiglionabbit		einhorehacnchen
2005-06-08T06:11:00.000Z	Einhoernchen		w00t?
2005-06-08T06:11:00.000Z	Einhoernchen		wait
2005-06-08T06:11:00.000Z	tiglionabbit		holy crap so many questions, I can't handle all this.
2005-06-08T06:11:00.000Z	tiglionabbit		http://backports.ubuntuforums.org/url.php  <-- lists Backports mirrors
2005-06-08T06:12:00.000Z	Einhoernchen	tiglionabbit	why do i have to "construct" the taskbar myself?
