2009-09-25T12:56:00.000Z	indus	ZykoticK9	enable cool and quiet in bios
2009-09-25T12:56:00.000Z	indus	ZykoticK9	or it wont work
2009-09-25T12:57:00.000Z	ZykoticK9	indus	thanks.  I'll look into that -- the next time I reboot :)
2010-02-11T13:13:00.000Z	indus	ZykoticK9	thanks for the tip :)
2010-02-11T14:28:00.000Z	indus	ZykoticK9	ext 4 is fine iam using it, but grub 2 is too complicated
2010-02-11T14:28:00.000Z	indus	ZykoticK9	what is off topic??
2010-02-11T14:28:00.000Z	ZykoticK9	indus	don't say X sucks
2010-02-11T14:28:00.000Z	ZykoticK9	indus	grub2 is amazingly simple is many many areas
2010-02-11T14:30:00.000Z	indus	ZykoticK9	is it written somewhere you cant say x sucks?
2010-02-11T14:30:00.000Z	ZykoticK9	indus	this is not a chat channel
2010-02-11T14:30:00.000Z	indus	ZykoticK9	i know that, thank you
2010-02-11T14:44:00.000Z	ZykoticK9	indus	actually chromium is MUCH better (but much bugger too)
2010-02-11T14:44:00.000Z	indus	ZykoticK9	yes its develpment ppa so i never recommend it
2010-02-11T14:44:00.000Z	ZykoticK9	indus	but it's build into lucid ;)
2010-02-11T14:44:00.000Z	indus	ZykoticK9	we have chrome from google officially so its better i feel
2010-02-11T14:45:00.000Z	indus	ZykoticK9	it is? i have lucid but i didnt see
2010-02-11T14:45:00.000Z	ZykoticK9	indus	but lags behind in features - no Bookmark sync yet :(
2010-02-11T14:45:00.000Z	indus	ZykoticK9	i mean, i can find in synaptic?
2010-02-11T14:45:00.000Z	ZykoticK9	indus	in lucid yes
2010-02-11T14:46:00.000Z	indus	ZykoticK9	iam stuck in lucid without ATI proprietary driver, i cant wait to switch
2010-02-22T15:35:00.000Z	indus	ZykoticK9	!!!!!!!
2010-03-12T11:36:00.000Z	ZykoticK9	indus	7 days from today
