2005-07-15T10:21:00.000Z	Heimdall_linux		damn, no mean to show a window of a processus that is active but invisible ?
2005-07-15T10:22:00.000Z	Heimdall_linux		well nalioth_wrkn , top shows the process, but don't display the window
2005-07-15T10:23:00.000Z	Heimdall_linux		yeah, always my Amule problem
2005-07-15T10:23:00.000Z	Heimdall_linux		I did killall gnome-panel
2005-07-15T10:24:00.000Z	Heimdall_linux		the icon disapeared
2005-07-15T10:24:00.000Z	Heimdall_linux		but amule is still active
2005-07-15T10:24:00.000Z	Heimdall_linux		I just can't display it...
2005-07-15T10:25:00.000Z	kbrooks	Heimdall_linux	define hidden
2005-07-15T10:26:00.000Z	Heimdall_linux	kbrooks	you know amule ? well it is possible to hide the window to put a little icon near the clock... well I don't have this icon anymore, but amule is still running
2005-07-15T10:27:00.000Z	kbrooks	Heimdall_linux	no other options
2005-07-15T10:27:00.000Z	kbrooks	Heimdall_linux	uh, stopped
2005-07-15T10:27:00.000Z	Heimdall_linux	kbrooks	but this is too bad
2005-07-15T10:28:00.000Z	Heimdall_linux	kbrooks	 ?
2005-07-15T10:28:00.000Z	kbrooks	Heimdall_linux	try fg amule
2005-07-15T10:29:00.000Z	kbrooks	Heimdall_linux	are you sure?
2005-07-15T10:30:00.000Z	Heimdall_linux	kbrooks	but I can see it in 'top'
2005-07-15T10:30:00.000Z	kbrooks	Heimdall_linux	well, if you didnt bg it from there, you have no choice but to kill it
2005-07-15T10:30:00.000Z	Heimdall_linux	kbrooks	'bg' ?
2005-07-15T10:31:00.000Z	kbrooks	Heimdall_linux	no, it is not a gnome problem
2005-07-15T10:32:00.000Z	kbrooks	Heimdall_linux	it doesnt matter
2005-07-15T10:33:00.000Z	Heimdall_linux	kbrooks	but you saw like me that it was not *completly* stopped
2005-07-15T10:33:00.000Z	kbrooks	Heimdall_linux	read man ps
