2008-06-15T01:08:00.000Z	whik	Tobias92	then change them all to amas
2008-06-15T01:09:00.000Z	Tobias92	whik	there is no such thing as "amas"
2008-06-15T01:09:00.000Z	Tobias92		And what all?
2008-06-15T01:09:00.000Z	whik	Tobias92	sorry its Alsa
2008-06-15T01:09:00.000Z	Tobias92	whik	but I do get sound, only for a few seconds
2008-06-15T01:10:00.000Z	whik	Tobias92	i had the same problem played for 2 secoends then stopped after some research on google and in the archives i fixed it by changing all the options under sound to alsa
2008-06-15T01:12:00.000Z	Tobias92	whik	everything is changed to alsa, no change
2008-06-15T01:12:00.000Z	whik	Tobias92	thats weird for me it worked gimme a min
2008-06-15T01:14:00.000Z	whik	Tobias92	you still there?
2008-06-15T01:14:00.000Z	Tobias92	whik	I sure am
2008-06-15T01:15:00.000Z	whik		kk on firefox look for the plugin called xwrap
2008-06-15T01:15:00.000Z	whik	Tobias92	kk on firefox look for a plugin called xwrap
2008-06-15T01:16:00.000Z	Tobias92	whik	on the mozilla addons site?
2008-06-15T01:16:00.000Z	whik	Tobias92	oops its caled mediawrap my bad
2008-06-15T01:16:00.000Z	whik	Tobias92	ill post a link
2008-06-15T01:16:00.000Z	whik	Tobias92	https://addons.mozilla.org/en-US/firefox/addon/1879
2008-06-15T01:17:00.000Z	Tobias92	whik	done
2008-06-15T01:18:00.000Z	whik	Tobias92	did it work?
2008-06-15T01:18:00.000Z	Tobias92	whik	what worked?
2008-06-15T01:19:00.000Z	whik	Tobias92	did installing the plugin let youtube videos and such play?
2008-06-15T01:19:00.000Z	Tobias92	whik	no, sadly, the problem persists
2008-06-15T01:21:00.000Z	whik	Tobias92	check this page out      http://kb.mozillazine.org/Video_or_audio_doesn%27t_play
