2005-10-26T10:36:00.000Z	hui		is this where I can get help?
2005-10-26T10:37:00.000Z	hui		oh btw HI
2005-10-26T10:39:00.000Z	hui		adding GDM themes is in system->admin->
2005-10-26T10:40:00.000Z	hui		after that i forget, I was just in there looking and I saw tha tbut I have no themes to add so didn't
2005-10-26T10:41:00.000Z	hui		what eazel17 said though, there's a button
2005-10-26T10:42:00.000Z	hui		sure someone can help you but not me
2005-10-26T10:43:00.000Z	hui		gilbert what are you trying to do?
2005-10-26T10:44:00.000Z	hui		I need help too, I am trying to resize my partitions ntfs and fat
2005-10-26T10:45:00.000Z	hui		How do I resize an ntfs partition without data loss
2005-10-26T10:46:00.000Z	hui		eh, the top google says that i can do it graphically with partman
2005-10-26T10:46:00.000Z	gilbert_	hui	i want that libgtk is mark by green not by red
2005-10-26T10:46:00.000Z	gilbert_		i was confusing
2005-10-26T10:47:00.000Z	hui		I quote: Ntfsresize utility non-destructively resizes the NTFS filesystem of Windows XP, Windows Server 2003, Windows 2000, Windows NT4 and Windows Vista.
2005-10-26T10:47:00.000Z	gilbert_	hui	help me
2005-10-26T10:47:00.000Z	gilbert_		hui
2005-10-26T10:47:00.000Z	gilbert_	hui	i want that libgtk is mark by green not by red
2005-10-26T10:47:00.000Z	gilbert_	hui	i want that libgtk is mark by green not by red
2005-10-26T10:47:00.000Z	gilbert_		help me
2005-10-26T10:48:00.000Z	gilbert_		when i was install xmms
2005-10-26T10:48:00.000Z	gilbert_		i check in synaptic
2005-10-26T10:48:00.000Z	gilbert_		has a broken packages
2005-10-26T10:48:00.000Z	hui	gilbert_	I don't understand
