2008-02-15T22:34:00.000Z	Fudzi		to resume
2008-02-15T22:34:00.000Z	Fudzi		i install ubuntu on my macbook
2008-02-15T22:34:00.000Z	Fudzi		default it start with ubuntu
2008-02-15T22:34:00.000Z	Fudzi		i just want to change the boot order how ?
2008-02-15T22:35:00.000Z	Fudzi		is this official chanel ?
2008-02-15T22:36:00.000Z	Fudzi		no
2008-02-15T22:36:00.000Z	Fudzi		no
2008-02-15T22:37:00.000Z	Fudzi		on my macbook i have already install three OS : mac OS ubuntu and vista
2008-02-15T22:37:00.000Z	Fudzi		but by default it boot with ubuntu
2008-02-15T22:38:00.000Z	neverblue	Fudzi	in Virtual Machines? which is the host OS?
2008-02-15T22:38:00.000Z	Fudzi		i just want to boot with os by default
2008-02-15T22:38:00.000Z	Fudzi		no virtual
2008-02-15T22:38:00.000Z	Fudzi		using bootcamp
2008-02-15T22:38:00.000Z	Fudzi		i install ubuntu and vista
2008-02-15T22:39:00.000Z	neverblue	Fudzi	keep the posts to a single line please
2008-02-15T22:39:00.000Z	Fudzi		yeah
2008-02-15T22:39:00.000Z	neverblue	Fudzi	so I am guessing that MacOS is on there atm, and you want to add Ubuntu, or you already did?
2008-02-15T22:40:00.000Z	Fudzi	neverblue	atm ?
2008-02-15T22:41:00.000Z	neverblue	Fudzi	atm == at the moment
2008-02-15T22:42:00.000Z	Fudzi		no neverblue  i repeat i have already done
2008-02-15T22:42:00.000Z	Fudzi		when i start my macbook
2008-02-15T22:43:00.000Z	neverblue	Fudzi	and how does Ubuntu run on your Mac?
