2012-05-01T01:48:00.000Z	taherAbdo_		the system doesn't make me a permitted user for almost all the programs .... says permission dynied
2012-05-01T01:50:00.000Z	taherAbdo_		please , anyone aswer me
2012-05-01T01:50:00.000Z	taherAbdo_		mirkoka: for example pidgin
2012-05-01T01:50:00.000Z	taherAbdo_		and root directory
2012-05-01T01:51:00.000Z	taherAbdo_		but in terminal i use sudo it goes well
2012-05-01T01:51:00.000Z	pepee	taherAbdo_	you need to run pidgin with sudo?
2012-05-01T01:51:00.000Z	pepee	taherAbdo_	your system is broken...
2012-05-01T01:52:00.000Z	pepee	taherAbdo_	how did you install pidgin?
2012-05-01T01:54:00.000Z	pepee	taherAbdo_	please paste the error in pastebin
2012-05-01T01:55:00.000Z	taherAbdo_	pepee	: no respoce pops up for me in the GUI but in the terminal "permission dynied comes up
2012-05-01T01:57:00.000Z	taherAbdo_	pepee	: no respoce pops up for me in the GUI but in the terminal "permission dynied" comes up
2012-05-01T01:58:00.000Z	pepee	taherAbdo_	in the console: ls -l $(which pidgin)
2012-05-01T02:03:00.000Z	pepee	taherAbdo_	yes, I read
2012-05-01T02:03:00.000Z	pepee	taherAbdo_	press alt+f2 , then type pidgin
2012-05-01T02:03:00.000Z	taherAbdo_	pepee	i afraid my system is broken
2012-05-01T02:06:00.000Z	pepee	taherAbdo_	what other programs show that error ? all of them?
2012-05-01T02:06:00.000Z	pepee	taherAbdo_	did you run startx as root?
2012-05-01T02:07:00.000Z	pepee	taherAbdo_	try some random program...
2012-05-01T02:08:00.000Z	taherAbdo_	pepee	ok
2012-05-01T02:08:00.000Z	taherAbdo_	pepee	gparted "permission dynied"
2012-05-01T02:09:00.000Z	pepee	taherAbdo_	do what MirkoKa said
2012-05-01T02:10:00.000Z	taherAbdo_	pepee	whta did he say
