2008-12-19T18:17:00.000Z	ikonia		!mode +b odog*!n=odog*@*!#ubuntu-ops
2008-12-19T18:18:00.000Z	sky_	ikonia	is bad admin
2008-12-19T18:18:00.000Z	ikonia	sky_	what ?
2008-12-19T18:33:00.000Z	ikonia	sky_	what ar eyou doing ?
2008-12-19T18:34:00.000Z	ikonia	sky_	stop messing around please
2008-12-19T18:34:00.000Z	sky_	ikonia	again sorry
2009-02-15T18:53:00.000Z	ikonia	sky_	use gparted
2009-02-19T14:39:00.000Z	ikonia	sky_	#winehq
2009-02-19T14:40:00.000Z	sky_	ikonia	thank you i tought that wine-hq :D
2009-02-28T18:14:00.000Z	ikonia	sky_	ftp is the "norm", use synaptic to try some ones you may like
2009-03-10T21:10:00.000Z	ikonia	sky_	in the next release most likley
2009-03-10T21:11:00.000Z	sky_	ikonia	in jaunty ? :-O
2009-03-10T21:11:00.000Z	ikonia	sky_	maybe
2009-03-10T21:11:00.000Z	ikonia	sky_	what is in the latest pidgin that you want ?
2009-03-10T21:11:00.000Z	sky_	ikonia	AOL upgraded their ICQ protocol
2009-03-10T21:12:00.000Z	ikonia	sky_	ahh
2009-03-10T21:12:00.000Z	ikonia	sky_	if you can hold on for a few days I'd expect an update shortly
2009-03-10T21:13:00.000Z	ikonia	sky_	don't do that
2009-03-10T21:13:00.000Z	ikonia	sky_	hang on for ubuntu to fix it for you
2009-03-10T21:13:00.000Z	ikonia	sky_	it's coming
2009-03-10T21:13:00.000Z	sky_	ikonia	thank you
2009-03-18T18:23:00.000Z	sky_	ikonia	can you pls say me how i can cahnges owner to me from newest ext3 partition ?
