2010-04-15T03:59:00.000Z	magicianlord		n
2010-04-15T03:59:00.000Z	magicianlord		no
2010-04-15T04:00:00.000Z	magicianlord		How do youtell if your wireless driver is loaded with the kernel or separate module?
2010-04-15T04:00:00.000Z	crucialhoax	magicianlord	lshw -C Network
2010-04-15T04:01:00.000Z	magicianlord	crucialhoax	command not found
2010-04-15T04:02:00.000Z	crucialhoax	magicianlord	You typed it wrong.
2010-04-15T04:02:00.000Z	crucialhoax	magicianlord	it is a lowercase L lshw -C Network
2010-04-15T04:05:00.000Z	crucialhoax	magicianlord	What distro are you using?
2010-04-15T04:07:00.000Z	crucialhoax	magicianlord	You are in the wrong channel then lol
2010-04-15T04:08:00.000Z	magicianlord	crucialhoax	This is the only room where people answer questions.
2010-04-15T04:09:00.000Z	crucialhoax	magicianlord	That might be so, but this is the ubuntu room, not arch...
2010-04-15T04:10:00.000Z	crucialhoax	magicianlord	right click on netwrok manager or whatever you are using and choose connection info. See what the driver is
2010-04-15T04:11:00.000Z	magicianlord	crucialhoax	wicd does not show the driver
2010-04-15T04:13:00.000Z	crucialhoax	magicianlord	One second.
2010-04-15T04:16:00.000Z	crucialhoax	magicianlord	try dmesg | grep firmware as root
2010-04-15T04:19:00.000Z	magicianlord	crucialhoax	it says elentech.c
2010-04-15T04:20:00.000Z	crucialhoax	magicianlord	OK, is that the only thing that is showing?
2010-04-17T02:08:00.000Z	magicianlord	crucialhoax	that is terrible
2010-04-17T02:10:00.000Z	magicianlord	crucialhoax	i experienced that with specific iso files on specified source drives. try copying the file to another source disk and then opening it
2010-04-17T02:11:00.000Z	crucialhoax	magicianlord	So try putting it the iso on a external?
2010-04-17T02:48:00.000Z	crucialhoax	magicianlord	What is the fedora usb creator package name?
2010-04-17T02:49:00.000Z	crucialhoax	magicianlord	Hmph. Well I have no idea what it is not working, plus it is a waste of a CD.
