2006-01-10T12:07:00.000Z	luk3		 hey does anyone knows where can i download some nice documentation about ubuntu?
2006-01-10T12:07:00.000Z	luk3		yup but
2006-01-10T12:08:00.000Z	luk3		i mean the whole thing altogether
2006-01-10T12:08:00.000Z	luk3		like in one single manual
2006-01-10T12:08:00.000Z	luk3		sure
2006-01-10T12:08:00.000Z	idefix_	luk3	someone can operate my PC?
2006-01-10T12:09:00.000Z	luk3		haha funny!
2006-01-10T12:09:00.000Z	idefix_		if I don't let them they'll just hack my PC
2006-01-10T12:09:00.000Z	luk3		jerk!
2006-01-10T12:11:00.000Z	luk3		who else is from brazil?
2006-01-10T12:11:00.000Z	luk3		dsonc?
2006-01-10T12:12:00.000Z	luk3		wuz up idefix_
2006-01-10T12:12:00.000Z	luk3		what are ya doin??
2006-01-10T12:13:00.000Z	luk3		nice!
2006-01-10T12:13:00.000Z	luk3		i am at goias right now!
2006-01-10T12:13:00.000Z	idefix_	luk3	well, linux is supposed to be the future, so I'm trying to work with it
2006-01-10T12:13:00.000Z	luk3		how long have ya been running ubuntu ?
2006-01-10T12:13:00.000Z	luk3		you betcha!
2006-01-10T12:14:00.000Z	idefix_		maybe two months
2006-01-10T12:14:00.000Z	luk3		outro!
2006-01-10T12:14:00.000Z	luk3		ate +!
2006-01-10T12:15:00.000Z	luk3	idefix_	where are you from?
