2009-11-05T02:33:00.000Z	RhysTM		is ssh enabled by default on ubuntu?
2009-11-05T02:34:00.000Z	mgmuscari	RhysTM	sudo apt-get install ssh
2009-11-05T02:34:00.000Z	RhysTM		mgm i have a frozen ubuntu box because of a compiz setting i cant do anythinhg
2009-11-05T02:34:00.000Z	RhysTM		im trying to see if i can ssh to it to unload compiz
2009-11-05T02:34:00.000Z	mgmuscari	RhysTM	can't get to a tty?
2009-11-05T02:35:00.000Z	mgmuscari	RhysTM	ssh server is not installed by default
2009-11-05T02:35:00.000Z	RhysTM		damn it
2009-11-05T02:35:00.000Z	RhysTM		how do i boot to recovery without being able to see the screen?
2009-11-05T02:35:00.000Z	RhysTM		ec up up up enter?
2009-11-05T02:35:00.000Z	RhysTM		esc*
2009-11-05T02:35:00.000Z	mgmuscari	RhysTM	single user mode
2009-11-05T02:36:00.000Z	mgmuscari	RhysTM	think you might need to change the runlevel... tries to start X server by default
2009-11-05T02:36:00.000Z	RhysTM	mgmuscari	i have it on a plasma and cant see anything until it gets to ubuntu splash screen
2009-11-05T02:37:00.000Z	mgmuscari	RhysTM	oh hm... unfortunately the key sequence depends on your menu.lst for grub
2009-11-05T02:38:00.000Z	RhysTM		ok ive got myself to a tty what can i do?
2009-11-05T02:39:00.000Z	RhysTM		would sudo apt-get remove compiz* work?
2009-11-05T02:39:00.000Z	mgmuscari		what's the 4th column when i run ls -l? is that group?
2009-11-05T02:41:00.000Z	RhysTM		is there a "flashy" window manager i can use with ubuntu 9.10?
2009-11-05T02:41:00.000Z	mgmuscari	RhysTM	compiz
2009-11-05T02:41:00.000Z	RhysTM		i use it on myu plasma in the living room so i want it to look good
2009-11-05T02:41:00.000Z	RhysTM	mgmuscari	how did i know someone was gonna say that lol
2009-11-05T02:42:00.000Z	mgmuscari	RhysTM	because that's the de facto linux bling, lol
