2008-04-13T09:29:00.000Z	harushimo		hello quick question
2008-04-13T09:29:00.000Z	harushimo		I'm trying to mount my digital camera manually
2008-04-13T09:29:00.000Z	harushimo		I want to know what were the camera is getting mounted
2008-04-13T09:29:00.000Z	harushimo		how would I find that
2008-04-13T09:30:00.000Z	tuxus	harushimo	does an icon show up on the desktop?
2008-04-13T09:31:00.000Z	harushimo		iceword: set what to usb mode
2008-04-13T09:31:00.000Z	harushimo	tuxus	the camera icon doesn't show up
2008-04-13T09:32:00.000Z	tuxus	harushimo	for myself, I simply use a cardreader....
2008-04-13T09:33:00.000Z	harushimo	tuxus	I agree
2008-04-13T09:33:00.000Z	harushimo	tuxus	I don't have one at the moment
2008-04-13T09:33:00.000Z	tuxus	harushimo	plug the camera in, and in a terminal issue: dmesg
2008-04-13T09:33:00.000Z	tuxus		is the camera detected?
2008-04-13T09:34:00.000Z	harushimo	tuxus	dmesg what?
2008-04-13T09:34:00.000Z	tuxus		simply type "dmesg" in a terminal after you plug the cam in
2008-04-13T09:34:00.000Z	harushimo		I did
2008-04-13T09:35:00.000Z	tuxus	harushimo	in the output, do you see anything usb-related to your cam?
2008-04-13T09:36:00.000Z	harushimo		!pastebin
2008-04-13T09:37:00.000Z	tuxus	harushimo	what's the url?
2008-04-13T09:37:00.000Z	harushimo		in two seconds
2008-04-13T09:37:00.000Z	harushimo		I'm typing it right now
2008-04-13T09:38:00.000Z	harushimo	tuxus	http://paste.ubuntu-nl.org/62992/
2008-04-13T09:40:00.000Z	tuxus	harushimo	cool, so it's detected at least. Now read your fstab... terminal and enter cat /etc/fstab  I recommend you make the terminal full-screen
