2006-12-29T13:49:00.000Z	starz		ive a really wierd problem:
2006-12-29T13:49:00.000Z	starz		im running breezy and xchat
2006-12-29T13:49:00.000Z	starz		and i cant seem to dcc chat anything, and i'm dmz/d in the router
2006-12-29T13:49:00.000Z	starz		and i have no problems in windows
2006-12-29T13:49:00.000Z	starz		any clue what it could be?
2006-12-29T13:49:00.000Z	gaten	starz	 any iptables rules defined?
2006-12-29T13:50:00.000Z	starz	gaten	dont think so lemme double check
2006-12-29T13:50:00.000Z	starz	gaten	nope all default policy accept 0 rules
2006-12-29T13:52:00.000Z	gaten	starz	 that sounds like a router problem
2006-12-29T13:53:00.000Z	starz	gaten	yes i understand
2006-12-29T13:54:00.000Z	starz	gaten	any clue how windows opens ports by default?
2006-12-29T13:55:00.000Z	gaten	starz	 i agree. you could try dccing as root, see if that helps
2006-12-29T13:59:00.000Z	starz	gaten	// rapid could it be the version of xchat??
2006-12-29T14:00:00.000Z	gaten	starz	 its possible. you could check the xchat forums
2006-12-29T14:07:00.000Z	gaten	starz	 http://www.ubuntuforums.org/showthread.php?t=56835
2006-12-29T14:08:00.000Z	starz	gaten	thanx i'll check it out ^_^
2006-12-29T14:08:00.000Z	gaten	starz	 np
2006-12-29T14:10:00.000Z	starz	gaten	am i restricted to 6.11 ? or can i apply that further up the chain? i would like to go to at least 14 or 16 if i can
2006-12-29T14:11:00.000Z	gaten	starz	 no idea why you would be. im on 15
2006-12-29T14:14:00.000Z	starz	gaten	what flav ubuntu u got/ breezy/dapper/edgy ?
2006-12-29T14:14:00.000Z	gaten	starz	 drapper
2006-12-29T14:15:00.000Z	gaten	starz	 and edgy on my server
