2010-10-17T08:42:00.000Z	Guest536		are we breaking the law?
2010-10-17T08:42:00.000Z	Guest536		Ailurus CANNOT install w32codecs/w64codecs, libdvdcss2 or close source software.
2010-10-17T08:42:00.000Z	Guest536		Please NOTE that downloading and installing w32codecs/w64codecs and libdvdcss2 violates the Digital Millennium Copyright Act(DMCA) and other laws regarding anti-piracy/copyright violation in the United States of America.
2010-10-17T08:42:00.000Z	Guest536		Under NO circumstances, will the Ailurus developers be responsible for your actions which includes, but not limited to, downloading and installing these codecs or close source software.
2010-10-17T08:43:00.000Z	Guest536		see that
2010-10-17T08:43:00.000Z	ilovefairuz	Guest536	this is not the right channel to ask, we don't give legal advice
2010-10-17T09:13:00.000Z	ilovefairuz	Guest536	i just told you how
2010-10-17T08:53:00.000Z	ilovefairuz	Guest536	pastebin the file
2010-10-17T08:54:00.000Z	ilovefairuz	Guest536	sudo apt-get install pastebinit && sudo pastebinit /etc/apt/sources.list
2010-10-17T09:03:00.000Z	ilovefairuz	Guest536	exit vi by typing: esc  then :q  then enter  ... and use the command i gave you
2010-10-17T09:04:00.000Z	ilovefairuz	Guest536	ok close the terminal window, open a new one and type: sudo apt-get install pastebinit && sudo pastebinit /etc/apt/sources.list
2010-10-17T09:05:00.000Z	ilovefairuz	Guest536	should give you an address
2010-10-17T09:08:00.000Z	ilovefairuz	Guest536	did you execute both commands? where's the url it gave you?
2010-10-17T09:09:00.000Z	ilovefairuz	Guest536	try again: sudo pastebinit /etc/apt/sources.list
2010-10-17T09:10:00.000Z	Guest536	ilovefairuz	 http://pastebin.com/8KtiNbGb
2010-10-17T09:12:00.000Z	ilovefairuz	Guest536	^
2010-10-17T09:13:00.000Z	ilovefairuz	Guest536	gksudo gedit /etc/apt/sources.list  ..  remove the last two lines and save
2010-10-17T09:13:00.000Z	Guest536	ilovefairuz	 so how do i remove them
2010-10-17T09:13:00.000Z	ilovefairuz	Guest536	and anyone is welcome to help on #ubuntu
2010-10-17T09:14:00.000Z	ilovefairuz	Guest536	yes and run: sudo apt-get update
2010-10-17T09:15:00.000Z	ilovefairuz	Guest536	use the pastebin command again
2010-10-17T09:20:00.000Z	ilovefairuz	Guest536	you did NOT remove the lines, they are still there
