2006-05-04T07:04:00.000Z	wisitvenita		How can i use some command instead of input "slax autoexec=startx" when boot? Please :)
2006-05-04T07:04:00.000Z	kbrooks	wisitvenita	not here
2006-05-04T07:04:00.000Z	wisitvenita	kbrooks	not here?
2006-05-04T07:04:00.000Z	kbrooks	wisitvenita	OT
2006-05-04T07:05:00.000Z	wisitvenita	kbrooks	where?
2006-05-04T07:05:00.000Z	kbrooks	wisitvenita	OT == Off topic
2006-05-04T07:05:00.000Z	wisitvenita	kbrooks	oh?
2006-05-04T07:05:00.000Z	kbrooks	wisitvenita	anywhere, #slax, ##slax, ##linux
2006-05-04T07:06:00.000Z	kbrooks	wisitvenita	then try ##slax
2006-05-04T07:06:00.000Z	kbrooks	wisitvenita	still few people in ##slax?  try ##linux
2006-05-04T07:07:00.000Z	kbrooks	wisitvenita	register
2006-05-04T07:07:00.000Z	kbrooks	wisitvenita	/msg nickserv help register
2006-05-04T07:08:00.000Z	wisitvenita	kbrooks	seems that i have registered
2006-05-04T07:08:00.000Z	kbrooks	wisitvenita	confused?
2006-05-04T07:08:00.000Z	wisitvenita	kbrooks	forget how to login ... :(
2006-05-04T07:08:00.000Z	kbrooks	wisitvenita	youre auto logged in when you register
2006-05-04T07:08:00.000Z	kbrooks	wisitvenita	part ##linux, then join ##linux
2006-05-04T07:09:00.000Z	wisitvenita	kbrooks	but i'm on another ip
2006-05-04T07:09:00.000Z	kbrooks	wisitvenita	that wont change your ip
2006-05-04T07:09:00.000Z	wisitvenita	kbrooks	confused
2006-05-04T07:11:00.000Z	wisitvenita	kbrooks	but i think the answer works on ubuntu too
2006-05-04T07:13:00.000Z	wisitvenita	kbrooks	do you know how can i autorun something under xwin?
