2009-12-29T19:22:00.000Z	harjot_		is it pssibile to run mac programs on linux?
2009-12-29T19:22:00.000Z	harjot_		without virtualbox etc..?
2009-12-29T19:22:00.000Z	harjot_		you sure?
2009-12-29T19:23:00.000Z	harjot_		because i looked into mol and you require the powerpc processor like you said
2009-12-29T19:23:00.000Z	harjot_		so you cant even virtualize mac??
2009-12-29T19:23:00.000Z	harjot_		ok
2009-12-29T19:24:00.000Z	harjot_		what is a usbale vitual environment
2009-12-29T19:24:00.000Z	harjot_		like vmvare or something ?
2009-12-29T19:24:00.000Z	ActionParsnip	harjot_	virtualbox, vmware
2009-12-29T19:31:00.000Z	ActionParsnip	harjot_	not legally no
2009-12-29T19:32:00.000Z	ActionParsnip	harjot_	apple are one of the most closed minded clownshoes on the planet
2009-12-29T19:43:00.000Z	ActionParsnip	harjot_	if the drive isnt spinning youo can spend a fewthousand dollas with professional services
2009-12-29T19:43:00.000Z	ActionParsnip	harjot_	this is why i bang on about backups
2009-12-29T19:43:00.000Z	ActionParsnip	harjot_	but no one listens
2009-12-29T19:44:00.000Z	harjot_	ActionParsnip	it was a 250 GB DRIVE!!! how are you supposed to back it up?
2009-12-29T19:45:00.000Z	ActionParsnip	harjot_	a 1Tb drive will give you a 3day non differential backup
2009-12-29T19:46:00.000Z	harjot_	ActionParsnip	nevermind
2009-12-29T19:47:00.000Z	ActionParsnip	harjot_	large hdd is hugely cheaper than professional data recovery service
2009-12-29T19:47:00.000Z	harjot_	ActionParsnip	true point.
2010-03-26T23:27:00.000Z	harjot_	ActionParsnip	im quite interseted in the dd method
2010-03-26T23:28:00.000Z	harjot_	ActionParsnip	how would i do that?
2010-03-26T23:31:00.000Z	harjot_	ActionParsnip	so dd will have to split?
