2007-10-23T03:40:00.000Z	qwerkus		hi
2007-10-23T03:41:00.000Z	qwerkus		since gutsy upgrade, i'm experiencing following error: "beryl: decoration: property ignored because version is 20070319 and decoration plugin version is 20061011"; any ideas ?
2007-10-23T03:41:00.000Z	qwerkus		no beryl addict in here ?
2007-10-23T03:42:00.000Z	benzon	qwerkus	Beryl aint supported any more its out dated and not updated
2007-10-23T03:42:00.000Z	benzon	qwerkus	yep :) its includet in Gutsy so gogo
2007-10-23T03:43:00.000Z	qwerkus	benzon	some nice tut perhaps ?
2007-10-23T03:43:00.000Z	benzon	qwerkus	what gfx do you got and what distro are you on
2007-10-23T03:44:00.000Z	qwerkus	benzon	i855gme and xubuntu 7.10
2007-10-23T03:45:00.000Z	benzon	qwerkus	do you got the gliding screen when you change desktop ?
2007-10-23T03:46:00.000Z	qwerkus	benzon	"gliding" ????
2007-10-23T03:46:00.000Z	qwerkus	benzon	i think compiz work; I just too dump to get a nice rotating cube ....
2007-10-23T03:48:00.000Z	benzon	qwerkus	here we go :) sudo apt-get install compizconfig-settings-manager
2007-10-23T03:48:00.000Z	qwerkus	benzon	trying ...
2007-10-23T03:49:00.000Z	qwerkus	benzon	ok, done; how do you launch / configure it ?
2007-10-23T03:50:00.000Z	benzon	qwerkus	did you apt-get it ?
2007-10-23T03:51:00.000Z	qwerkus	benzon	yes, ofc
2007-10-23T03:51:00.000Z	qwerkus	benzon	launching via "compiz" = nice windows deco but still no cube
2007-10-23T03:52:00.000Z	benzon	qwerkus	 system >> settings >> Advanced desktop blah blah
2007-10-23T03:54:00.000Z	qwerkus	benzon	you sure it works under Xubuntu
2007-10-23T03:55:00.000Z	benzon	qwerkus	nope i aint hehe :D on Gnome
2007-10-23T04:00:00.000Z	qwerkus	benzon	GOT it !
2007-10-23T04:00:00.000Z	qwerkus	benzon	is there no "beam up" plugin for compiz ?
