2009-06-11T18:36:00.000Z	sky_1		hi iam looking for FTP client for console
2009-06-11T18:36:00.000Z	usser	sky_1	ftp
2009-06-11T18:36:00.000Z	sky_1	usser	yes ftp client
2009-06-11T18:37:00.000Z	usser	sky_1	ftp, is the ftp client for console
2009-06-11T18:37:00.000Z	usser	sky_1	just type ftp servername
2009-06-11T18:37:00.000Z	sky_1	usser	ok
2009-06-11T18:38:00.000Z	sky_1	usser	dont know how to use it
2009-06-11T18:38:00.000Z	usser	sky_1	type ?
2009-06-11T18:38:00.000Z	usser	sky_1	it lists all the commands
2009-06-11T18:38:00.000Z	sky_1	usser	it say host-name [port]
2009-06-11T18:39:00.000Z	usser	sky_1	yea so ftp hostname
2009-06-11T18:39:00.000Z	sky_1	usser	can you say me a correct command ?
2009-06-11T18:39:00.000Z	sky_1	usser	i tried ftp hostname loginname password didnt work
2009-06-11T18:40:00.000Z	usser	sky_1	ftp loginname@hostname
2009-06-11T18:40:00.000Z	usser	sky_1	i dont think you can specify the password on the command line
2009-06-11T18:40:00.000Z	sky_1	usser	invalit command
2009-06-11T18:42:00.000Z	usser	sky_1	exit the ftp program if you see ftp> prompt, type exit
2009-06-11T18:42:00.000Z	sky_1	usser	ok
2009-06-11T18:42:00.000Z	usser	sky_1	and then type ftp hostname without username without password
2009-06-11T18:43:00.000Z	sky_1	usser	working thanks
2009-06-11T18:45:00.000Z	sky_1	usser	how i can copy there / send there file ?
2009-06-11T18:47:00.000Z	sky_1	usser	it say file remote:k and then file : no such file or directory
