2007-01-26T11:21:00.000Z	Vommy	nevin	can you see my query?
2007-01-26T11:22:00.000Z	nevin	Vommy	yeah
2007-01-26T11:22:00.000Z	Vommy		But you can't answer? :b
2007-01-26T11:22:00.000Z	nevin		is it not showing up?
2007-01-26T11:22:00.000Z	Vommy		Nope, you need to register me things.
2007-01-26T11:22:00.000Z	Vommy		thinks*
2007-01-26T11:22:00.000Z	nevin	Vommy	yeah, i still havent done that
2007-01-26T11:23:00.000Z	nevin		where do i register?
2007-01-26T11:23:00.000Z	Vommy		 mm
2007-01-26T11:23:00.000Z	Vommy		you can see my pms right?
2007-01-26T11:23:00.000Z	nevin	Vommy	yes
2007-01-26T11:23:00.000Z	Vommy	nevin	well ardchoille42  already said it :b
2007-01-26T11:24:00.000Z	Vommy		!mac os
2007-01-26T11:24:00.000Z	nevin		when?
2007-01-26T11:25:00.000Z	Vommy		You mean, "Vista copied" video?
2007-01-26T11:25:00.000Z	Vommy		Yeah, the sarcasm is so awsome <3 :D
2007-01-26T11:26:00.000Z	nevin		where am i supposed to register?
2007-01-26T11:27:00.000Z	Vommy	nevin	query
2007-01-26T11:28:00.000Z	nevin		aw, the name nevin is already registered
2007-01-26T11:28:00.000Z	nevin		how do i change it?
2007-01-26T11:30:00.000Z	nevin		who is a staffer?
2007-01-26T11:30:00.000Z	Vommy	nevin	you have to use ex_hav0k nickname for identifying
