2005-03-24T12:41:00.000Z	Waterloo		and - remove
2005-03-24T12:41:00.000Z	Waterloo		O!
2005-03-24T12:41:00.000Z	Waterloo		MY
2005-03-24T12:42:00.000Z	Waterloo		How about ME!
2005-03-24T12:42:00.000Z	Waterloo		i'm not
2005-03-24T12:42:00.000Z	Waterloo		I TRIED
2005-03-24T12:42:00.000Z	Waterloo		FUCK
2005-03-24T12:42:00.000Z	Waterloo		KEEP Getting errors
2005-03-24T12:42:00.000Z	Waterloo		he he my g/f dont think so
2005-03-24T12:42:00.000Z	Waterloo		anyway i get some GLP error
2005-03-24T12:42:00.000Z	ompaul	Waterloo	capital letters  are reguarded as shouting
2005-03-24T12:46:00.000Z	ompaul	Waterloo	if you do not understand the answer then you need to use some other tool - > syanptic > is one such tool fire it up from the com
2005-03-24T12:46:00.000Z	ompaul	Waterloo	slow down
2005-03-24T12:46:00.000Z	ompaul	Waterloo	why do you want gtk ?
2005-03-24T12:47:00.000Z	ompaul	Waterloo	so you want to use xfce
2005-03-24T12:47:00.000Z	ompaul	Waterloo	the use of word gay will get you ignored ...
2005-03-24T12:48:00.000Z	ompaul	Waterloo	did you do the following >> apt-get install xfce << ?
2005-03-24T12:48:00.000Z	ompaul	Waterloo	you got an error can you post the error in www.pastebin.com please
2005-03-24T12:50:00.000Z	ompaul	Waterloo	I might be
2005-03-24T12:50:00.000Z	ompaul	Waterloo	not suggested behaviour
2005-03-24T12:51:00.000Z	ompaul	Waterloo	you can run xfce inside of gnome
2005-03-24T12:51:00.000Z	ompaul	Waterloo	type xfce
