2010-06-10T09:19:00.000Z	bricky		since I was unsure.. and that's wat it said
2010-06-10T09:19:00.000Z	bricky		how do I check if Grub still works? like test the waters before restarting..
2010-06-10T09:21:00.000Z	Gothicsatan	bricky	Grub works
2010-06-10T13:00:00.000Z	bricky	Gothicsatan	Thanks :)
2010-06-10T13:01:00.000Z	bricky	Gothicsatan	yw?
2010-06-10T13:01:00.000Z	bricky	Gothicsatan	lol
2010-06-10T13:02:00.000Z	bricky	Gothicsatan	someone screwed me man I think you did it
2010-06-10T13:02:00.000Z	bricky	Gothicsatan	put it back to how it was!
2010-06-10T13:03:00.000Z	bricky	Gothicsatan	your a piece of crap dude, It cost me money to fix this
2010-06-10T13:03:00.000Z	bricky	Gothicsatan	blow me
2010-06-10T13:04:00.000Z	bricky	Gothicsatan	where you live
2010-06-10T13:07:00.000Z	Gothicsatan	bricky	what was wrong with the old one?
2010-06-10T13:07:00.000Z	bricky	Gothicsatan	nothing, but thanks for helping me out man, lol
2010-06-10T13:07:00.000Z	bricky	Gothicsatan	im gonna get you back one way or another,
2010-06-10T13:08:00.000Z	Gothicsatan	bricky	lol, thanks for the warning
2010-06-10T13:11:00.000Z	Gothicsatan	bricky	i'll buy for 20 bucks :P
2010-06-10T13:23:00.000Z	bricky	Gothicsatan	:)
2010-06-10T13:25:00.000Z	bricky	Gothicsatan	turns out it was in recovery mode , lol =(
2010-06-10T13:26:00.000Z	Gothicsatan	bricky	how'd u manage that?
2010-06-10T13:27:00.000Z	bricky	Gothicsatan	if I only knew how lol
2010-06-10T13:28:00.000Z	Gothicsatan	bricky	doh
2010-06-10T14:59:00.000Z	Gothicsatan	bricky	apt-get autoremove get's rid of un-needed software
