2006-04-23T16:13:00.000Z	skpl		is it safe to use debian scripts in ubuntu?
2006-04-23T16:15:00.000Z	skpl		where is the ubuntu startup dir located?
2006-04-23T16:15:00.000Z	skpl		for scripts to be run at atsratup
2006-04-23T16:15:00.000Z	skpl		startup
2006-04-23T16:15:00.000Z	skpl		thanks
2006-04-23T16:15:00.000Z	Jowi	skpl	/etc/init.d for general commands then /etc/rc2.d/ for the "normal" boot commands
2006-04-23T16:16:00.000Z	skpl	Jowi	not /etc/init.d/rc2.d?
2006-04-23T16:16:00.000Z	Jowi	skpl	the files in /etc/rc2.d/ are symlinks to /etc/init.d
2006-04-23T05:21:00.000Z	Jowi	skpl	"sudo /etc/init.d/script start" will tell you if the script is ok at least. if you have /etc/rc2.d/S99script pointing to /etc/init.d/script it should work fine
2006-04-23T05:21:00.000Z	skpl	Jowi	i used update-rc.d, which supposedly creates the startup links for me
2006-04-23T05:22:00.000Z	skpl	Jowi	was that a goo idea?
2006-04-23T05:22:00.000Z	Jowi	skpl	if you used the "defaults" switch it should work fine
2006-04-23T05:22:00.000Z	skpl	Jowi	i got this error: sudo: /etc/init.d/noip2: command not found
2006-04-23T05:23:00.000Z	Jowi	skpl	did you make it executable?
2006-04-23T05:24:00.000Z	skpl	Jowi	to test if it works at startup do i need to logout or restart?
2006-04-23T05:25:00.000Z	Jowi	skpl	yeah, reboot is the only sure way
2006-04-23T05:48:00.000Z	Jowi	skpl	/etc/init.d/ and press <tab><tab> to see all the commands available. it's probably called proftpd or something similar
2006-04-23T05:49:00.000Z	skpl	Jowi	i got this error: http://paste.ubuntu-nl.org/12472
2006-04-23T05:49:00.000Z	skpl	Jowi	i am trying to get it to start from inetd
2006-04-23T05:49:00.000Z	skpl	Jowi	instead of standalone
2006-04-23T05:50:00.000Z	Jowi	skpl	it is probably not configured properly. see if there is a wiki about proftp
2006-10-01T13:36:00.000Z	Jowi	skpl	uname -a will give you plenty
