2006-08-22T06:50:00.000Z	Singkong2005		lupine: how do I find the full path?
2006-08-22T06:51:00.000Z	Singkong2005		lupine: you mean a file list on the program's website?
2006-08-22T06:52:00.000Z	Singkong2005		lupine: looks like just tea and tea-data. can't see a full path.
2006-08-22T06:53:00.000Z	Singkong2005		lupine: did that, (tried to run tea in terminal) doesn't recognise it
2006-08-22T06:55:00.000Z	Singkong2005		I installed a few days ago - found something
2006-08-22T06:55:00.000Z	Xenguy	Singkong2005	dpkg -L tea   ?
2006-08-22T06:55:00.000Z	Singkong2005		what'd dpkg do?
2006-08-22T06:55:00.000Z	Singkong2005		(slocate is still listing files... lots of them)
2006-08-22T06:56:00.000Z	Singkong2005		yes
2006-08-22T06:56:00.000Z	Xenguy	Singkong2005	that lists the files in any given package (if that is in fact what you're after)
2006-08-22T06:56:00.000Z	Xenguy		heh
2006-08-22T06:58:00.000Z	Singkong2005		thanks Xenguy - the dpkg command gave a tidy little list. Is it "/usr/share/doc/tea" that I want?
2006-08-22T06:59:00.000Z	Xenguy	Singkong2005	yw - I'm not exactly sure what you want tho :-)
2006-08-22T07:01:00.000Z	Singkong2005	Xenguy	sethk: I want to run the "tea" program.
2006-08-22T07:01:00.000Z	Singkong2005		(I'm a Linux newbie, pretty much... apart from about 5 line commands I learnt in 1989)
2006-08-22T07:01:00.000Z	Xenguy	Singkong2005	what output does this give: dpkg -L tea |grep bin
2006-08-22T07:01:00.000Z	Xenguy		?
2006-08-22T07:03:00.000Z	Singkong2005	Xenguy	"/usr/bin" and "/usr/bin/teaed"
2006-08-22T07:03:00.000Z	Xenguy	Singkong2005	if there is a '/usr/bin/tea', then that would likely be it
2006-08-22T07:03:00.000Z	Singkong2005		Aha! Tea is running!
2006-08-22T07:06:00.000Z	Singkong2005	Xenguy	sethk, lupine_85: Thanks heaps! I'm going to try and set it up on my panel now so I can launch it easily.
2006-08-22T07:06:00.000Z	Xenguy	Singkong2005	yw
