2010-03-12T21:01:00.000Z	aboSamoor		any idea where can I get free arabic fonts ?
2010-03-12T21:03:00.000Z	abhi_nav	aboSamoor	: install your language fonts from system=>preferences=>language support select arabic and install
2010-03-12T21:04:00.000Z	aboSamoor	abhi_nav	I made that, now in firefox I am choosing one of the arabic fonts but still no change
2010-03-12T21:04:00.000Z	abhi_nav	aboSamoor	: in that case visit any of your language major newspaper website and there you wll see option of arabic font
2010-03-12T21:05:00.000Z	abhi_nav	aboSamoor	:take that font from there and see if it works
2010-03-12T21:21:00.000Z	aboSamoor	abhi_nav	I figured out how to change the font. now, the font is ok, but there are spaces between the letters ! can you help me ?
2010-03-12T21:23:00.000Z	abhi_nav	aboSamoor	not actually. dont know much about fonts. in my case i use devanagari fonts(hindi) which works very good on gnome but have same spaces problem on ide
2010-03-12T21:23:00.000Z	abhi_nav	aboSamoor	sorry KDE
2010-03-12T21:23:00.000Z	abhi_nav	aboSamoor	*
2010-03-12T21:26:00.000Z	aboSamoor	abhi_nav	any idea why there are four options for fonts in ubuntu  ?
2010-03-12T21:26:00.000Z	abhi_nav	aboSamoor	four? where? i have only one option in sys=>pref=>lang support
2010-03-12T21:27:00.000Z	aboSamoor	abhi_nav	I mean under that you have sans, sans serif, monospace options
2010-03-12T21:27:00.000Z	abhi_nav	aboSamoor	see this: http://ubuntuforums.org/showthread.php?t=135876 and come back
2010-03-12T21:27:00.000Z	abhi_nav	aboSamoor	and dont know much about that four types.
2010-03-12T21:42:00.000Z	abhi_nav	aboSamoor	and dont know much about that four types.
2010-03-12T21:42:00.000Z	abhi_nav	aboSamoor	sorry above was wrong messege. so what happend?
2010-03-12T21:43:00.000Z	aboSamoor	abhi_nav	the font changed but the spaces are still there.
2010-03-12T21:43:00.000Z	aboSamoor	abhi_nav	I am going. I would like to thank you for your help :)
2010-03-12T21:43:00.000Z	abhi_nav	aboSamoor	had you looked that forum link? it ddnt help?
2010-03-12T21:43:00.000Z	abhi_nav	aboSamoor	ok bye :-)
2010-03-12T21:44:00.000Z	aboSamoor	abhi_nav	I have already read that. it is not that helpful beside that it is outdated.
2010-03-12T21:44:00.000Z	abhi_nav	aboSamoor	ok better luck next time :-)
