2011-01-29T05:39:00.000Z	esing		aurelia do you have chromium-browser?
2011-01-29T05:40:00.000Z	esing		browser
2011-01-29T05:40:00.000Z	esing		which distru u have aurealia?
2011-01-29T05:40:00.000Z	esing		hi nes
2011-01-29T05:41:00.000Z	esing		nes i need the content of your chromium-browser.desktop file in folder usr/share/applications
2011-01-29T05:41:00.000Z	esing		hi nes
2011-01-29T05:41:00.000Z	esing		hi shaggy2
2011-01-29T05:42:00.000Z	esing		pastebin.com NeS
2011-01-29T05:42:00.000Z	esing		thnx
2011-01-29T05:42:00.000Z	esing		hi all
2011-01-29T05:42:00.000Z	shaggy2	esing	that was a silly thing todo
2011-01-29T05:43:00.000Z	esing	shaggy2	why
2011-01-29T05:43:00.000Z	esing	shaggy2	direct link is faster
2011-01-29T05:43:00.000Z	esing	shaggy2	yes
2011-01-29T05:43:00.000Z	esing	shaggy2	i thought it was just a symlink
2011-01-29T05:43:00.000Z	esing	shaggy2	some supervisor told me wrong
2011-01-29T05:43:00.000Z	esing	shaggy2	iam very angry tho
2011-01-29T05:43:00.000Z	esing	shaggy2	but now i have to recover
2011-01-29T05:43:00.000Z	esing	shaggy2	can you give me the content of the file?
2011-01-29T05:44:00.000Z	esing	shaggy2	np thnx tho
2011-01-29T05:45:00.000Z	shaggy2	esing	ask like this, if anyone has chromium could I please get a copy of your system file for that application or could comeone please point me to where I can get the information
2011-01-29T05:48:00.000Z	shaggy2	esing	maybe reinstall chromium might be a btter option
