2010-02-08T18:34:00.000Z	knxville		Why can't I run VirtualBox? It gives me this message when I try to run it: Could not load the settings file '/home/knoxville/.VirtualBox/VirtualBox.xml'.
2010-02-08T18:35:00.000Z	llutz	knxville	"ls -l /home/knoxville/.VirtualBox/VirtualBox.xml"
2010-02-08T18:35:00.000Z	llutz	knxville	"ls -ld /home/knoxville/.VirtualBox/"
2010-02-08T18:35:00.000Z	knxville	llutz	the file is there..
2010-02-08T18:36:00.000Z	llutz	knxville	owner/group?
2010-02-08T18:36:00.000Z	knxville	llutz	trying to change the rights atm
2010-02-08T18:36:00.000Z	knxville	llutz	didnt work.. it still gives me: Could not load the settings file '/home/knoxville/.VirtualBox/VirtualBox.xml'.
2010-02-08T18:36:00.000Z	llutz	knxville	why don't you provide us with the info needed to help?
2010-02-08T18:41:00.000Z	llutz	knxville	recreate your VMs  with the new version
2010-02-08T18:42:00.000Z	knxville	llutz	recreate my VMs? So I have to reinstall 8 Operating Systems? :)
2010-02-08T18:42:00.000Z	llutz	knxville	why? the images are fine, just the seting-files have to be recreated
2010-02-08T18:42:00.000Z	knxville	llutz	so I can delete the VirtualBox.xml file and it will create a new one?
2010-02-08T18:43:00.000Z	llutz	knxville	but maybe ask at #vbox, the might have a better solution
2010-02-08T18:43:00.000Z	llutz	knxville	try with renameing that file 1st
2010-02-08T18:43:00.000Z	knxville	llutz	 thanks alot
2010-02-17T16:29:00.000Z	llutz	knxville	create it first
2010-02-18T00:45:00.000Z	llutz	knxville	you want to try nx if you want the full desktop
2010-02-18T00:45:00.000Z	knxville	llutz	nx?
2010-02-18T00:46:00.000Z	llutz	knxville	freenx, something like vnc over ssh
2010-02-18T00:47:00.000Z	llutz	knxville	alternative  here http://knol.google.com/k/dirk-h-schulz/xdmcp-over-ssh/2bcee0ik2900p/16#
2010-02-18T00:49:00.000Z	llutz	knxville	ssh -X/Y isn't intended to forward a desktop, its just for the use of single X-apps
2010-02-18T00:50:00.000Z	llutz	knxville	for freenx see https://help.ubuntu.com/community/FreeNX
