2010-04-27T06:10:00.000Z	B`L`U`E		wow
2010-04-27T06:10:00.000Z	B`L`U`E		so many people
2010-04-27T06:10:00.000Z	B`L`U`E		;p
2010-04-27T06:11:00.000Z	pepee	B`L`U`E	heh, wait for lucid, you'll see much more people in this channel
2010-04-27T06:17:00.000Z	pepee	B`L`U`E	nautilus
2010-04-27T06:19:00.000Z	pepee	B`L`U`E	gnome or KDE?
2010-04-27T06:21:00.000Z	pepee	B`L`U`E	open the terminal/console and run "nautilus"
2010-04-27T06:22:00.000Z	pepee	B`L`U`E	or press alt+f2, type nautilus and press enter
2010-04-27T06:22:00.000Z	B`L`U`E	pepee	thanks let me try
2010-04-27T06:22:00.000Z	B`L`U`E	pepee	i am in there but i can only see ubunto hardisk
2010-04-27T06:24:00.000Z	B`L`U`E	pepee	i am in there but i can only see ubunto hardisk
2010-04-27T06:24:00.000Z	pepee	B`L`U`E	click on it...
2010-04-27T06:24:00.000Z	pepee	B`L`U`E	what do you see?
2010-04-27T06:26:00.000Z	pepee	B`L`U`E	type /media or go to "root file system" or something like that
2010-04-27T06:58:00.000Z	pepee	B`L`U`E	let it upgrade...
2010-04-27T06:59:00.000Z	B`L`U`E	pepee	its saying 15 min left from 2 hours now
2010-04-27T06:59:00.000Z	pepee	B`L`U`E	so it's downloading
2010-04-27T06:59:00.000Z	B`L`U`E	pepee	it says installing
2010-04-27T06:59:00.000Z	pepee	B`L`U`E	if it is, you can stop it, I suppose...
2010-04-27T06:59:00.000Z	pepee	B`L`U`E	but don't do it :)
2010-04-27T07:00:00.000Z	B`L`U`E	pepee	thanks :P
2010-04-27T07:00:00.000Z	pepee	B`L`U`E	np
