2011-09-02T12:47:00.000Z	Stanley00	ouyes	it's default in natty...
2011-09-02T13:10:00.000Z	Stanley00	ouyes	which ubuntu version are you running?
2011-09-02T13:10:00.000Z	ouyes	Stanley00	1.04
2011-09-02T13:11:00.000Z	ouyes	Stanley00	I can not get used to 11.04
2011-09-02T13:11:00.000Z	Stanley00	ouyes	as I know, it already has that function
2011-09-02T13:12:00.000Z	Stanley00	ouyes	or you lost me somewhere...
2011-09-02T13:12:00.000Z	ouyes	Stanley00	I am now running 10.04,
2011-09-02T13:13:00.000Z	Stanley00	ouyes	ah, I remember that there have a tool call global-menu...
2011-09-02T13:14:00.000Z	ouyes	Stanley00	global-menu where can I find it?
2011-09-02T13:14:00.000Z	Stanley00	ouyes	here you are http://www.ubuntugeek.com/how-to-install-globalmenu-in-ubuntu-10-04lucid9-10karmic.html
2011-09-02T13:14:00.000Z	Stanley00	ouyes	but why dont you give 11.04 a try? ;)
2011-09-02T13:16:00.000Z	ouyes	Stanley00	as i said I have tried 11.04, but I cannot get used to it
2011-09-02T13:17:00.000Z	ouyes	Stanley00	I will not spend time OS just a tool
2011-09-02T13:17:00.000Z	Stanley00	ouyes	OK man.
2011-09-02T13:20:00.000Z	ouyes	Stanley00	thanks,
2011-09-02T13:20:00.000Z	Stanley00	ouyes	you are welcome :)
2011-09-02T13:21:00.000Z	ouyes	Stanley00	I tell you, if ubuntu goes like this, it will loose a lot of customers,
2011-09-02T13:21:00.000Z	Stanley00	ouyes	why? I personally like the way it'i doing...
2011-09-02T13:23:00.000Z	ouyes	Stanley00	for 15 years, you see any big change in xp ? that is one big reason, it get success, you have to keep something unchanged all the way,
2011-09-02T13:23:00.000Z	ouyes	Stanley00	except it is a technical revolution
2011-09-02T13:24:00.000Z	Stanley00	ouyes	well, ubuntu 11.04 and 10.10 just like window 7 and xp.
2011-09-02T13:26:00.000Z	Stanley00	ouyes	...and much more than that...
