2012-03-12T16:48:00.000Z	bluefrog		nublet what's the model of your netbook?
2012-03-12T16:48:00.000Z	Nublet	bluefrog	its a nettop MSI Wind Box dc100
2012-03-12T17:05:00.000Z	bluefrog	Nublet	https://help.ubuntu.com/community/MsiWind
2012-03-12T17:09:00.000Z	Nublet	bluefrog	wil that link be safe to follow since it is for Ubuntu 8.10 when I am on Ubuntu 10.4
2012-03-12T17:09:00.000Z	bluefrog	Nublet	it will need some reading and understanding of what's going on
2012-03-12T17:10:00.000Z	bluefrog	Nublet	apparently opensuse  is runnning ok on your nettop. so you could grab a suse live version and see what wifi chipset is in there
2012-03-12T17:12:00.000Z	bluefrog	Nublet	where you launched the commande
2012-03-12T17:19:00.000Z	Nublet	bluefrog	that web page you linked me did not work I get a lot of warning messasges from ./makedrv and a lot of error messages from sudo ./wlan0up :(
2012-03-12T17:20:00.000Z	bluefrog	Nublet	you'd better grab live version and ttry to see if it works with any distro
2012-03-12T17:20:00.000Z	bluefrog	Nublet	(including a live version of latest ubuntu
2012-03-12T17:20:00.000Z	bluefrog	Nublet	same as ubuntu
2012-03-12T17:48:00.000Z	bluefrog	Nublet	iwconfig   gives anything?
2012-03-12T17:49:00.000Z	Nublet	bluefrog	iwconfig gives this now http://pastebin.com/2U60C1Nd
2012-03-12T17:50:00.000Z	bluefrog	Nublet	especially the svn.debian.org part to copy/install the requested file
2012-03-12T17:52:00.000Z	bluefrog	Nublet	and if it's working, consider doing a bug report against it
2012-03-12T17:52:00.000Z	bluefrog	Nublet	i see SU
2012-03-12T17:53:00.000Z	bluefrog	Nublet	requesting RTL8192SU/rtl8192sfw.bin
2012-03-12T17:53:00.000Z	bluefrog	Nublet	x is a wild card...
2012-03-12T17:54:00.000Z	bluefrog	Nublet	that's your card
2012-03-12T17:54:00.000Z	bluefrog	Nublet	yes. reboot once everything's done
2012-03-12T17:55:00.000Z	bluefrog	Nublet	the worst thing afterwards will be your card is not functionning..
2012-03-12T17:55:00.000Z	bluefrog	Nublet	which is already the case.
