2005-06-29T05:53:00.000Z	quicoju		hi! i got trouble burning with cdrecord in my ubuntu i'm using kernel 2.6
2005-06-29T05:54:00.000Z	quicoju		has anyone heard about issues of cdrecord and kernel 2.6?
2005-06-29T05:55:00.000Z	fus3	quicoju	 cdrecord + 2.6 = ok
2005-06-29T05:55:00.000Z	fus3	quicoju	 I am sure.
2005-06-29T06:01:00.000Z	fus3	quicoju	 yes
2005-06-29T06:01:00.000Z	fus3	quicoju	 it works
2005-06-29T06:02:00.000Z	quicoju	fus3	but why does xcdroast tells i need the scsi simulatoin?
2005-06-29T06:02:00.000Z	fus3	quicoju	 mine is ok
2005-06-29T06:02:00.000Z	fus3	quicoju	 atapi cd-rw
2005-06-29T06:03:00.000Z	fus3	quicoju	 no problem
2005-06-29T06:03:00.000Z	quicoju	fus3	yes
2005-06-29T06:03:00.000Z	fus3	quicoju	 you must be something wrong
2005-06-29T06:04:00.000Z	quicoju	fus3	with the xcdroast config?
2005-06-29T06:04:00.000Z	fus3	quicoju	 no
2005-06-29T06:04:00.000Z	fus3	quicoju	 no config
2005-06-29T06:04:00.000Z	fus3	quicoju	 it just works
2005-06-29T06:04:00.000Z	quicoju	fus3	is it better?
2005-06-29T06:05:00.000Z	fus3	quicoju	 what?
2005-06-29T06:05:00.000Z	quicoju	fus3	nautilus interfase than xcdroast?
2005-06-29T06:05:00.000Z	fus3	quicoju	 I have no problem in cdrecord ...
2005-06-29T06:06:00.000Z	fus3	quicoju	 cdroast ...ummm...bad bad bad
2005-06-29T06:07:00.000Z	quicoju	fus3	okay, i'll try the nautilus's burner, thanx
