2004-12-12T16:53:00.000Z	illustre		greetings
2004-12-12T16:54:00.000Z	illustre		i am trying the live cd right now and would like to get my wireless card working  i did modprobe ipw2100 which is my module but i still get
2004-12-12T16:54:00.000Z	illustre		no deviced when i do iwconfig eth1
2004-12-12T16:55:00.000Z	ionrock	illustre	you may need to use iwconfig as root
2004-12-12T16:55:00.000Z	illustre		is it possible to get it working with the live cd version :-)
2004-12-12T16:55:00.000Z	illustre		is warty root or regular user
2004-12-12T16:55:00.000Z	ionrock		that was my (abeit silly) problem in debian
2004-12-12T16:55:00.000Z	ionrock	illustre	sudo iwconfig
2004-12-12T16:56:00.000Z	illustre		well whoami shows i am root i open a root terminal
2004-12-12T16:57:00.000Z	illustre		iwconfig does not show eth1
2004-12-12T16:57:00.000Z	ionrock		sorry sudo iwconfig eth1
2004-12-12T16:57:00.000Z	illustre		lsmod shows the firmware and driver loaded
2004-12-12T16:57:00.000Z	ionrock	illustre	I usually make a wireless connection first using the gnome network-config too
2004-12-12T16:57:00.000Z	ionrock		l
2004-12-12T16:58:00.000Z	illustre	ionrock	what is the command
2004-12-12T16:59:00.000Z	ionrock	illustre	you can find it in the gnome menu or you can just run network-config from the command line
2004-12-12T16:59:00.000Z	illustre		network-config command not ofund
2004-12-13T17:00:00.000Z	ionrock		yeah i was wrong about that ;)
2004-12-13T17:00:00.000Z	ionrock		network-admin
2004-12-13T17:00:00.000Z	ionrock		that's it
2004-12-13T17:00:00.000Z	illustre	ionrock	yeah i saw it :-)
2004-12-13T17:13:00.000Z	illustre	ionrock	for device i should put eth1 orrect
