2011-04-21T21:23:00.000Z	tomtiddly		hi Sidewinder1
2011-04-21T21:24:00.000Z	tomtiddly		i right clicked settings at top of page and only preferences and advanced appeared?
2011-04-21T21:24:00.000Z	brightspark	tomtiddly	what client?
2011-04-21T21:25:00.000Z	tomtiddly		xchat 2.8.8
2011-04-21T21:26:00.000Z	brightspark	tomtiddly	press f9 if you don't have the sidepane
2011-04-21T21:27:00.000Z	brightspark	tomtiddly	then do as Sidewinder1 instructed
2011-04-21T21:27:00.000Z	tomtiddly		nope no luck?
2011-04-21T21:29:00.000Z	brightspark	tomtiddly	what do you see when you right-click '#ubuntu' in the sidepane
2011-04-21T21:29:00.000Z	tomtiddly		seems to have done the trick
2011-04-21T21:29:00.000Z	tomtiddly		ty Sidewinder1 and brightspark
2011-04-21T21:30:00.000Z	brightspark		How does one delay the screen-blank in the ctrl-alt-f1 terminal?
2011-04-21T21:30:00.000Z	tomtiddly		cheers mate
2011-04-21T21:31:00.000Z	tomtiddly		nite folks!
2011-04-21T22:53:00.000Z	tomtiddly		ellooooooooooooooooooooo!
2011-04-21T22:53:00.000Z	tomtiddly		alo
2011-04-21T22:54:00.000Z	tomtiddly	rww	howdy
2011-04-21T22:56:00.000Z	tomtiddly		When i type the text appears a dark grey? can anyone tell this noob how i can change it please
2011-04-21T22:58:00.000Z	brightspark	tomtiddly	in xchat?
2011-04-21T22:58:00.000Z	tomtiddly		yes
2011-04-21T22:59:00.000Z	tomtiddly		xchat 2.8.8
2011-04-21T22:59:00.000Z	tomtiddly		hi brightspark
2011-04-21T22:59:00.000Z	brightspark	tomtiddly	preferences>the color tab
