2006-05-04T16:43:00.000Z	drop		i need help modifying my sources list
2006-05-04T16:45:00.000Z	drop		can anyone help me with my sources list
2006-05-04T16:47:00.000Z	drop		sources list help
2006-05-04T16:49:00.000Z	drop		HELLO SOMEONE
2006-05-04T16:50:00.000Z	drop		im dumb i dont know how to update my sources list
2006-05-04T16:51:00.000Z	ompaul	drop	thats not dumb its just not knowing, read that http://ubuntulinux.nl/source-o-matic
2006-05-04T16:51:00.000Z	ompaul	drop	sudo apt-get update
2006-05-04T16:53:00.000Z	drop	ompaul	i went to the page i got the list what do i do with it now
2006-05-04T16:53:00.000Z	ompaul	drop	as i said drop, sudo apt-get update
2006-05-04T16:55:00.000Z	drop	ompaul	i did that
2006-05-04T16:55:00.000Z	ompaul	drop	now check Sysetm Administration Synaptic
2006-05-04T16:56:00.000Z	drop	ompaul	what should do there
2006-05-04T16:57:00.000Z	ompaul	drop	you should see lots of new applications
2006-05-04T16:58:00.000Z	ompaul	drop	have you replaced your existing /etc/apt/sources.list with the file you got from that web page?
2006-05-04T05:02:00.000Z	ompaul	drop	>>>> sudo nano /etc/apt/sources.list <<<<  run the command between the <> and put in it the data from that web page, when done run >>sudo apt-get update<<<
2006-05-04T05:07:00.000Z	drop	ompaul	how do i save it in nano
2006-05-04T05:08:00.000Z	ompaul	drop	what does nano say at the bottom of the screen?
2006-05-04T05:08:00.000Z	ompaul	drop	ctrl + o
2006-05-04T05:13:00.000Z	drop	ompaul	thanks for your help
2006-05-04T05:14:00.000Z	drop	ompaul	how would i make my laptop send a internet signal to my home pc
2006-05-04T05:14:00.000Z	ompaul	drop	please ask the channel that don't ask one person when I know and have the time I help
2006-05-04T05:15:00.000Z	ompaul	drop	do not use caps in this chat room
