2007-08-21T08:55:00.000Z	SliMM		i have edited the mount point of my ipod, and it doesn't mount anymore, how do i undo my mistake?
2007-08-21T08:56:00.000Z	SliMM		uhm.. please help me?
2007-08-21T08:58:00.000Z	SliMM		pici: i asked my question
2007-08-21T09:00:00.000Z	SliMM		pici: from the driver tab of properties i think
2007-08-21T09:02:00.000Z	SliMM		i've changed the mountpoint from nothing ("") to /ipod
2007-08-21T09:02:00.000Z	SliMM		so  no, it doesn't exist
2007-08-21T09:03:00.000Z	riotkittie	SliMM	are they failing on all networks? or just here?
2007-08-21T09:03:00.000Z	SliMM	riotkittie	what?
2008-04-03T04:17:00.000Z	riotkittie	SliMM	no, ~8.08
2008-04-03T04:18:00.000Z	SliMM	riotkittie	isn't that.. 4 month delay?
2008-04-03T04:18:00.000Z	riotkittie	SliMM	8.10? no. :P
2008-04-03T04:18:00.000Z	SliMM	riotkittie	8.08
2008-04-03T04:19:00.000Z	riotkittie	SliMM	i corrected myself :P
2008-04-03T04:19:00.000Z	SliMM	riotkittie	will there be a 8.10?
2008-04-03T04:19:00.000Z	riotkittie	SliMM	yes. 6 month release cycle, so yea.
2008-04-03T04:19:00.000Z	SliMM	riotkittie	oh, k :-)
2008-04-03T04:20:00.000Z	SliMM	riotkittie	yeah, but from august to october there are.. 2 months?
2008-04-03T04:21:00.000Z	riotkittie	SliMM	uhhh. there's not one being released in august ^_^
2008-04-03T04:21:00.000Z	SliMM	riotkittie	when will hardy be released?
2008-04-03T04:21:00.000Z	riotkittie	SliMM	ubuntu's naming convention ... x.y, where x is year, and y is month.  hardy, 8.04, will be released this month at some point
2008-04-03T04:22:00.000Z	SliMM	riotkittie	but i thought it was delayed
2008-04-03T04:23:00.000Z	riotkittie	SliMM	is it? hm. it might be, i havent been following. those in #ubuntu+1 might be able to provide more info
