2007-05-30T11:54:00.000Z	sx66		Edit your xorg.conf so that it includes the proper HorizSync and VertRefresh values in the "Monitor" section. The values can be found in your monitor's manual, or you can search for them online.
2007-05-30T11:54:00.000Z	sx66		how do i edit my xorg.conf?
2007-05-30T11:54:00.000Z	sx66		the resolution is HUGE
2007-05-30T11:55:00.000Z	n2diy	sx66	very carefully! :)
2007-05-30T13:43:00.000Z	n2diy	sx66	for X? Firestarter.
2007-05-30T13:45:00.000Z	n2diy	sx66	 if you don't include my nick in your reply, your message is lost in the backround noise. Get firestarter by using the system>admin>synaptic program.
2007-06-16T15:17:00.000Z	n2diy	sx66	load xp, then Ubuntu.
2007-06-16T15:18:00.000Z	sx66	n2diy	okay, from the live cd of ubuntu, I need to create free space, how do I do that from the sda1 of 240gb.
2007-06-16T15:18:00.000Z	n2diy	sx66	Ubuntu should handle that during the install, you might want to defrag first?
2007-06-16T15:19:00.000Z	sx66	n2diy	hold on, what is your s/n for AIM or other clients?
2007-06-16T15:20:00.000Z	n2diy	sx66	? This is the only chat I play in.
2007-06-16T15:21:00.000Z	sx66	n2diy	okay, I am 50% in the install of winxp, then I am going to install ubuntu...I will need help in the next 10min for installing the ext3 /mount and a swap, in the correct order
2007-06-16T15:21:00.000Z	n2diy	sx66	? Which version of Ubuntu?
2007-06-16T15:23:00.000Z	sx66	n2diy	the newest one
2007-06-16T15:25:00.000Z	n2diy	sx66	? Ok, I haven't gone past 6.04
2007-06-16T15:32:00.000Z	n2diy	sx66	? How is the install going?
2007-06-16T15:32:00.000Z	sx66	n2diy	it is done, now rebooting
2007-06-16T15:32:00.000Z	n2diy	sx66	? Cool, GL
2007-06-16T15:39:00.000Z	sx66	n2diy	okay I am in ubuntu, let me send a screen shot, eta 5 min
2007-07-09T13:48:00.000Z	n2diy	sx66	top
2007-07-09T13:48:00.000Z	sx66	n2diy	besides that command
2007-07-09T13:50:00.000Z	n2diy	sx66	menu > system > admin > system monitor?
