2010-05-28T06:19:00.000Z	__taco		I can't login system via X any more. I did nothing about it. the login dialog disappear.
2010-05-28T06:20:00.000Z	velociostrich	__taco	when you say logging in via X, do you mean via GDM or what?
2010-05-28T06:20:00.000Z	__taco	velociostrich	 it doesn't appear login dialog.
2010-05-28T06:21:00.000Z	velociostrich	__taco	I would assume that you mean GDM...? At any rate, you could try restarting GDM at the virtual terminal
2010-05-28T06:21:00.000Z	velociostrich		i.e., Ctrl+Alt+F1 or w/e
2010-05-28T06:22:00.000Z	velociostrich		then run sudo /etc/init.d/gdm restart
2010-05-28T06:22:00.000Z	velociostrich		I don't know what else you could do
2010-05-28T06:22:00.000Z	__taco	velociostrich	I mean the system startup , it should appear login dialog
2010-05-28T06:23:00.000Z	__taco	velociostrich	but it doesn't
2010-05-28T06:23:00.000Z	velociostrich	__taco	I really don't know enough about the init scripts to help you there
2010-05-28T06:23:00.000Z	velociostrich	__taco	perhaps some kind of error message got logged?
2010-05-28T06:23:00.000Z	__taco	velociostrich	what is GDM?
2010-05-28T06:23:00.000Z	velociostrich	__taco	GDM = Gnome Display Manager, I think; it's the graphical login manager
2010-05-28T06:23:00.000Z	__taco	velociostrich	no error message.
2010-05-28T06:24:00.000Z	__taco		yeah, I use Gnome
2010-05-28T06:24:00.000Z	__taco	velociostrich	yeah.
2010-05-28T06:24:00.000Z	velociostrich	__taco	I don't know what else to say; someone else might now
2010-05-28T06:24:00.000Z	velociostrich		*know
2010-05-28T06:25:00.000Z	__taco	velociostrich	maybe pppoeconf conflict with nm?
2010-05-28T06:25:00.000Z	velociostrich	__taco	I have no idea
2010-05-28T06:26:00.000Z	__taco		velociostrich,ok thx
2010-05-28T06:26:00.000Z	velociostrich	__taco	no problem
