2008-04-18T01:09:00.000Z	Bubble_tea		Hi
2008-04-18T01:09:00.000Z	Bubble_tea		I need help
2008-04-18T01:09:00.000Z	Bubble_tea		how i install http://phoenixlabs.org/pg2/
2008-04-18T01:09:00.000Z	Bubble_tea		Its a open source
2008-04-18T01:10:00.000Z	Bubble_tea		i search it in synaptic but don;t know the file
2008-04-18T01:10:00.000Z	xlq	Bubble_tea	yes, but it specifically says it's for Windows.
2008-04-18T01:10:00.000Z	Bubble_tea	xlq	there is open source
2008-04-18T01:10:00.000Z	xlq	Bubble_tea	yes, but it specifically says it's for Windows.
2008-04-18T01:11:00.000Z	Bubble_tea	xlq	phaedra, are the something like peer guardian
2008-04-18T01:11:00.000Z	xlq	Bubble_tea	it might be open source, but if it calls the Windows API, then it can't just be compiled on Linux without some changes.
2008-04-18T01:21:00.000Z	xlq	Bubble_tea	error message?
2008-04-18T01:21:00.000Z	Bubble_tea	xlq	yea
2008-04-18T01:21:00.000Z	Bubble_tea	xlq	make: *** [MoBlock.o] Error 1
2008-04-18T01:21:00.000Z	xlq	Bubble_tea	what error messages?
2008-04-18T01:21:00.000Z	xlq	Bubble_tea	there must have been an error message before that.
2008-04-18T01:21:00.000Z	Bubble_tea	xlq	its a whole list
2008-04-18T01:22:00.000Z	xlq	Bubble_tea	put all the error messages in a pastebin so that I can read them.
2008-04-18T01:23:00.000Z	Bubble_tea	xlq	http://paste.ubuntu-nl.org/63574/
2008-04-18T01:23:00.000Z	xlq	Bubble_tea	you need to install libnetfilter-dev
2008-04-18T01:24:00.000Z	Bubble_tea	xlq	where is this libnetfilter-dev at
2008-04-18T01:24:00.000Z	xlq	Bubble_tea	it might be
2008-04-18T01:25:00.000Z	Bubble_tea	xlq	E: Couldn't find package libnetfilter-dev
