2009-04-18T09:47:00.000Z	s_spiff		scroll down... it'll talk about your nvidia card somewhere down the line...if you can't figure out..just cope paste its output in a pastebin
2009-04-18T09:49:00.000Z	raulh	s_spiff	yes you can.
2009-04-18T09:49:00.000Z	s_spiff	raulh	yeah???? ohh.. my bad. how do you do it?
2009-04-18T09:49:00.000Z	raulh		ill find out 1 second
2009-04-18T09:50:00.000Z	raulh		edit > prefrences
2009-04-18T09:50:00.000Z	raulh		then it's like on windows
2009-04-18T09:50:00.000Z	raulh		i hope that helps
2009-04-18T09:50:00.000Z	raulh		in the security tab
2009-04-18T09:50:00.000Z	s_spiff		perry or just hit alt+f4 or something... i don't remember clearly.
2009-04-18T09:50:00.000Z	raulh		:D good luck.
2009-04-18T09:50:00.000Z	s_spiff	raulh	you cannot findout the password like that.. you can only see if its been stored
2009-04-18T09:50:00.000Z	raulh		edit > prefrences>security "saved passwords"
2009-04-18T09:51:00.000Z	raulh		yea you can
2009-04-18T09:51:00.000Z	raulh		you hit
2009-04-18T09:51:00.000Z	raulh		"show passwords"
2009-04-18T09:51:00.000Z	raulh		lol ive done it thousands of times
2009-04-18T09:51:00.000Z	raulh		np :3
2009-04-18T09:51:00.000Z	s_spiff	raulh	ohh..nice man!
2009-04-18T09:51:00.000Z	raulh		S_Spiff do you so it now :D?
2009-04-18T09:52:00.000Z	raulh		wow typo
2009-04-18T09:52:00.000Z	raulh		do you see it now**
2009-04-18T09:52:00.000Z	s_spiff	raulh	never knew it had such a thing...holy crap that means anyone can easily access all your passowrds!
