2006-01-14T15:16:00.000Z	odat		sup coz
2006-01-14T15:16:00.000Z	coz	odat	not much
2006-01-14T15:27:00.000Z	coz	odat	I don't blame you
2006-01-14T15:29:00.000Z	odat	coz	kde is just not what i consider to be in the spirit of linux
2006-01-14T15:30:00.000Z	odat	coz	i feel more comfortable with gnome and i like gnome philosophy more than kde's
2006-01-14T15:34:00.000Z	odat	coz	there are some pretty cool new features
2006-01-15T12:42:00.000Z	coz	odat	that is like windows going open source
2006-01-15T12:36:00.000Z	odat	coz	sup
2006-01-15T15:59:00.000Z	coz	odat	is right nikol
2006-01-15T15:59:00.000Z	odat	coz	thanx
2006-01-15T16:00:00.000Z	coz	odat	is one person here
2006-01-15T16:03:00.000Z	odat	coz	that thing is a little too much i think but for a newbie i guess its cool
2006-01-15T16:06:00.000Z	odat	coz	guess what
2006-01-15T16:07:00.000Z	odat	coz	i went into kde room got in a fight they tried to tell me you didn't need to liscense QT to write commercial software i sent them to this link http://www.trolltech.com/developer/faqs/index.html?catid=1953&id=159     and they banned me from talking to the channel lolololol
2006-01-15T16:24:00.000Z	odat	coz	still here?
2006-01-15T16:25:00.000Z	odat	coz	did you see my message earlier about the kde channel
2006-01-15T16:26:00.000Z	odat	coz	i went in there and they tried to tell me you didn't have to pay to use Qt for commercial software and i posted this link http://www.trolltech.com/developer/faqs/index.html?catid=1953&id=159   and they banned me from commenting in the room lolololololol
2006-01-15T16:27:00.000Z	coz	odat	hold on I will look
2006-01-15T16:27:00.000Z	odat	coz	oops sorry its this link http://www.trolltech.com/developer/faqs/index.html?catid=1953&id=179
2006-01-15T16:29:00.000Z	coz	odat	I will have to look at this later
2006-01-15T16:29:00.000Z	odat	coz	cool
2006-01-15T16:30:00.000Z	coz	odat	waht is this about?
