2009-11-10T20:33:00.000Z	gpscura		What's the most secure way to download Ubuntu?
2009-11-10T20:33:00.000Z	DaZ	gpscura	wget
2009-11-10T20:33:00.000Z	gpscura	DaZ	i'm using Windows
2009-11-10T20:33:00.000Z	DaZ	gpscura	then use anything you want
2009-11-10T20:33:00.000Z	DaZ		and download it
2009-11-10T20:34:00.000Z	DaZ	gpscura	if you still don't trust the iso, check md5sum
2009-11-10T20:35:00.000Z	gpscura		Daz: I'm using Firefox to download it, but it stops downloading everytime
2009-11-10T20:35:00.000Z	gpscura	DaZ	Is using torrent a good way?
2009-11-10T20:35:00.000Z	DaZ	gpscura	then torrents maybe
2009-11-10T20:35:00.000Z	gpscura	DaZ	thanks
2009-11-10T20:36:00.000Z	DaZ	gpscura	ubuntu website has a torrentfile
2009-11-10T20:36:00.000Z	gpscura	DaZ	thank you, i'll try to find it
2009-11-10T20:37:00.000Z	gpscura	DaZ	i found it
2009-11-10T20:37:00.000Z	DaZ	gpscura	you can install wget on windows by the way
2009-11-10T20:37:00.000Z	DaZ		it's very handy <;
2009-11-10T20:38:00.000Z	gpscura	DaZ	I did not know it, thank you
2009-11-10T20:39:00.000Z	gpscura	DaZ	i'm now downloading BitTorrent in order to download Ubuntu (i never used torrents before this)
2009-11-10T20:39:00.000Z	DaZ	gpscura	sure you didn't
2009-11-10T20:39:00.000Z	DaZ		<:
2009-11-10T20:39:00.000Z	DaZ	gpscura	get utorrent
2009-11-10T20:40:00.000Z	DaZ		it's smaller and needs less resources imo
2009-11-10T20:41:00.000Z	gpscura	DaZ	ok
