2007-02-26T14:59:00.000Z	kaushal		Hi
2007-02-26T15:00:00.000Z	kaushal		I am Kaushal from India
2007-02-26T15:00:00.000Z	kaushal		Any training and certification centers are available in India
2007-02-26T15:00:00.000Z	kaushal		for LPI-101,LPI-102 & LPI-199(Ubuntu Certified Professional)
2007-02-26T15:01:00.000Z	kaushal		i did wrote a email to info@lpi.org
2007-02-26T15:03:00.000Z	eck	kaushal	the contact on the ubuntu side is billy cina
2007-03-12T11:08:00.000Z	eck	kaushal	you need to edit /etc/vsftpd.conf and restart vsftpd
2007-03-12T11:13:00.000Z	eck	kaushal	you need to turn on local_enable
2007-03-12T11:29:00.000Z	kaushal	eck	: 500 OOPS: cap_set_proc
2007-03-12T11:30:00.000Z	eck	kaushal	i am not familiar with that failure, maybe you can google it
2007-03-12T11:49:00.000Z	kaushal	eck	: I am able to login
2007-03-12T11:49:00.000Z	eck	kaushal	you need to turn on upload, it is near the top of vsftpd.conf
2007-03-12T11:52:00.000Z	kaushal	eck	: anon_upload_enable=YES
2007-03-12T11:53:00.000Z	eck	kaushal	that allows anonymous users to upload
2007-03-12T11:56:00.000Z	kaushal	eck	: I did added upload_enable=YES
2007-03-12T11:57:00.000Z	eck	kaushal	sorry, it should actually be write_enable
2007-03-12T11:58:00.000Z	kaushal	eck	:(
2007-03-12T11:59:00.000Z	eck	kaushal	i will pastebin you my vsftpd.conf that has user logins and uploads
2007-03-12T12:00:00.000Z	eck	kaushal	http://paste.ubuntu-nl.org/9983/
2007-03-12T12:01:00.000Z	eck	kaushal	you might want to comment out the last two lines, i put them there so that only certain users can log in
2007-03-12T12:03:00.000Z	kaushal	eck	: Its not starting at al
2007-03-12T12:06:00.000Z	kaushal	eck	: it worked now
